frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.428795e+00;2.570170e+00;-2.516259e+00;-3.849058e+00;-6.624384e+00;-7.735737e+00;-1.431943e+01;2.482958e-01;1.817366e+00;2.926973e+00;-7.694283e+00;-1.765716e+00;4.874943e-01;7.846687e+00
1;0.010000;6.322553e+00;3.783943e+00;-2.745959e+00;-4.330776e+00;-5.750756e+00;-4.088722e+00;-1.206380e+01;1.172276e+00;-4.341486e+00;8.314438e-01;-7.151668e+00;-8.279533e-01;1.324682e+00;6.971878e+00
2;0.020000;6.667391e+00;4.021052e+00;-2.120897e+00;-4.398289e+00;-4.802958e+00;-3.039667e+00;-1.088107e+01;-5.098724e-01;-9.459774e+00;-9.190028e-01;-4.685086e+00;-2.645305e+00;1.802467e+00;5.654465e+00
3;0.030000;6.689928e+00;3.459609e+00;-1.158899e+00;-5.624961e+00;-3.434780e+00;-1.545974e+00;-1.038087e+01;-4.401342e+00;-9.175875e+00;-2.025761e+00;-3.057281e+00;-1.805398e+00;3.020030e+00;4.067734e+00
4;0.040000;6.514474e+00;3.183467e+00;-3.220827e-01;-7.462260e+00;-3.671813e+00;6.892357e-01;-6.713940e+00;-5.598092e+00;-8.413475e+00;-1.817614e+00;-1.682235e+00;4.024696e-02;3.419291e+00;2.531097e+00
5;0.050000;5.986339e+00;3.484137e+00;-2.396049e-01;-7.535283e+00;-5.022502e+00;1.032570e+00;-5.773777e+00;-4.417848e+00;-1.081987e+01;-1.800301e+00;2.143504e+00;8.318567e-01;5.147755e-02;1.290459e+00
6;0.060000;5.345478e+00;3.007466e+00;-5.480594e-01;-4.838664e+00;-5.389870e+00;1.019044e+00;-5.961954e+00;7.730389e-02;-1.047341e+01;-3.569438e+00;3.626123e+00;1.998758e+00;-2.693977e+00;2.098083e-01
7;0.070000;4.162881e+00;1.097316e+00;-1.294127e-01;-3.303611e+00;-4.086899e+00;3.784946e+00;-2.599787e+00;-1.518827e+00;-9.217527e+00;-4.946700e+00;3.538879e+00;2.686502e+00;-2.040962e+00;-1.247749e+00
8;0.080000;2.743519e+00;1.023341e-01;8.021500e-01;-3.200708e+00;-2.222717e+00;3.338926e+00;5.017633e-01;-5.029325e+00;-8.441525e+00;-5.791806e+00;4.699790e+00;5.261677e+00;1.400843e+00;-2.826408e+00
9;0.090000;1.265423e+00;-1.192529e+00;2.022349e+00;-3.511009e-01;-9.906001e-01;3.860552e+00;2.229552e+00;-3.384166e+00;-3.296186e+00;-1.357808e+00;4.334047e+00;5.944800e+00;5.165890e+00;-4.371574e+00
10;0.100000;5.534983e-01;-7.213103e-01;3.209737e+00;1.862194e+00;-1.701270e+00;3.849405e+00;5.069368e+00;9.645300e-01;4.950495e-01;1.002864e+00;2.126494e+00;2.074246e+00;1.863387e+00;-5.294411e+00
11;0.110000;-9.023008e-01;-6.674360e-01;2.204655e+00;4.216456e+00;2.471457e-01;2.122448e+00;6.979993e+00;3.194118e+00;2.977947e+00;1.628201e+00;9.393724e-01;-1.031440e+00;-1.249006e+00;-5.057884e+00
12;0.120000;-4.131573e+00;-1.290850e+00;-5.024814e-01;3.991496e+00;3.907006e+00;3.298298e+00;1.008333e+01;3.218685e+00;7.247833e+00;4.830778e+00;4.421306e-02;-4.935317e-01;-2.326792e+00;-3.728065e+00
13;0.130000;-6.644124e+00;-1.610038e+00;-6.650224e-01;2.523312e+00;5.003808e+00;1.613883e+00;6.620944e+00;2.260494e-01;7.629640e+00;4.650309e+00;1.300370e+00;3.949966e-01;-1.378428e+00;-2.240860e+00
14;0.140000;-8.107572e+00;-3.015319e+00;6.661700e-01;3.991011e+00;6.654717e+00;-1.971359e-01;3.725525e+00;-6.356773e-01;8.013186e+00;1.924087e+00;6.524156e-01;-2.410306e+00;-1.828662e+00;-9.661942e-01
15;0.150000;-9.009088e+00;-5.224757e+00;2.576497e-01;5.616158e+00;5.047888e+00;-2.156704e+00;4.212520e+00;1.250244e+00;9.257917e+00;3.024635e-01;1.151679e+00;-4.019265e+00;-2.128148e+00;-5.977783e-01
16;0.160000;-8.109780e+00;-4.646284e+00;9.147199e-01;6.801917e+00;4.332959e+00;-3.854708e+00;6.561478e+00;2.528881e+00;1.071732e+01;2.131187e+00;1.967825e+00;-3.717791e+00;-1.302415e+00;-5.664291e-01
17;0.170000;-7.353734e+00;-3.285630e+00;1.064477e+00;7.579972e+00;7.455951e+00;-2.478812e+00;1.167635e+01;5.548531e+00;1.230364e+01;2.348610e+00;-1.551065e+00;-2.310754e+00;-1.835105e+00;-7.321701e-01
18;0.180000;-7.422107e+00;-3.055335e+00;-1.932313e-01;8.312176e+00;1.104907e+01;4.881535e-01;1.103385e+01;7.066238e+00;1.317924e+01;-3.484755e-01;-7.030909e-01;1.794381e+00;-1.752063e+00;-9.426193e-01
