frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.573115e+00;9.380424e+00;-4.553896e+00;9.683003e+00;2.278987e+00;2.562886e+00;5.065521e+00;-1.530098e-01;-1.166514e+00;-5.589116e+00;4.807252e+00;5.040322e+00;2.785139e-01;-1.417538e+01
1;0.010000;-1.245102e+01;1.074123e+01;-1.005092e+01;8.987695e+00;-7.796521e-01;2.152172e+00;6.194549e+00;6.371771e-01;-1.365644e+00;-5.619783e+00;3.635455e+00;6.240756e+00;1.704054e+00;-1.196143e+01
2;0.020000;-1.483503e+01;1.080721e+01;-1.165891e+01;9.200759e+00;-2.239065e-01;1.043180e+00;5.302801e+00;1.771391e+00;-3.465064e+00;-5.203212e+00;2.323023e+00;6.781304e+00;1.911023e+00;-1.072712e+01
3;0.030000;-1.628424e+01;1.173156e+01;-1.166486e+01;7.607231e+00;-2.174832e+00;-7.999642e-01;4.650775e+00;2.485878e+00;-4.239768e+00;-3.179033e+00;5.148643e+00;3.547375e+00;1.708134e+00;-1.022369e+01
4;0.040000;-1.866743e+01;1.160964e+01;-1.286304e+01;7.172527e+00;-3.400667e+00;-4.754572e-01;6.679291e+00;3.865291e+00;-7.544513e-01;-3.585966e+00;7.662375e+00;1.509671e+00;2.334553e+00;-9.264626e+00
5;0.050000;-2.058003e+01;1.132535e+01;-1.449463e+01;7.186178e+00;1.305571e-01;1.318252e+00;7.586462e+00;3.594739e+00;2.135629e+00;-4.451293e+00;7.996898e+00;4.358638e+00;1.349505e+00;-8.566399e+00
6;0.060000;-2.097588e+01;1.360016e+01;-1.468633e+01;7.191841e+00;2.727875e+00;3.013937e+00;6.058424e+00;1.995391e+00;2.827865e+00;-5.228326e+00;7.656900e+00;5.764756e+00;-1.473345e+00;-8.732704e+00
7;0.070000;-2.085110e+01;1.572366e+01;-1.351584e+01;8.024779e+00;1.340487e+00;2.862240e+00;5.101067e+00;1.036442e+00;5.777550e-01;-4.812960e+00;7.521935e+00;4.060453e+00;-2.989453e+00;-9.061577e+00
8;0.080000;-2.072815e+01;1.601451e+01;-1.329983e+01;7.960909e+00;-1.527118e+00;4.530191e-03;5.743161e+00;1.291071e-01;-1.728011e+00;-2.307784e+00;6.048459e+00;2.634689e+00;-1.831485e+00;-8.936111e+00
9;0.090000;-2.056761e+01;1.603498e+01;-1.454258e+01;8.195539e+00;-7.048149e-01;-2.094626e-01;8.631950e+00;-9.716819e-01;-3.835003e+00;-6.416045e-01;4.728171e+00;1.280306e+00;-3.250027e+00;-8.851692e+00
10;0.100000;-2.092733e+01;1.516991e+01;-1.516342e+01;1.055136e+01;1.343846e+00;-7.085092e-01;6.346923e+00;9.247146e-01;-2.691860e+00;-3.666711e+00;5.063646e+00;2.714375e+00;-4.044465e+00;-8.303093e+00
11;0.110000;-2.297040e+01;1.398635e+01;-1.581670e+01;1.013504e+01;-1.113400e-01;3.015976e-01;4.521045e+00;4.418768e+00;1.690232e+00;-4.427987e+00;6.866696e+00;6.120259e+00;-3.952138e+00;-8.095596e+00
