frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.783163e+00;-2.875185e+00;-1.073826e+01;3.085034e+00;2.649126e+00;-3.687140e+00;7.561297e+00;-1.668121e+00;2.789054e+00;-5.669917e+00;5.801089e-01;5.132097e+00;1.594480e+00;-1.360826e+01
1;0.010000;-2.941888e+00;3.261234e+00;-7.902382e+00;-1.561110e+00;2.265835e-01;-2.866745e+00;1.030617e+01;-1.645741e+00;4.999483e+00;-5.730789e+00;1.258465e+00;1.128452e+00;1.713634e+00;-9.221802e+00
2;0.020000;-2.093262e+00;6.622118e+00;-5.617117e+00;-2.908061e+00;-9.891775e-01;-3.120481e+00;9.550707e+00;-2.610570e+00;5.803401e+00;-5.179572e+00;4.165533e-01;-1.148524e+00;6.607337e-01;-6.154327e+00
3;0.030000;1.919723e+00;1.014445e+01;-3.843774e+00;-2.926737e+00;-2.280501e+00;-4.302667e+00;7.266273e+00;-6.947423e+00;1.768754e+00;-6.002249e+00;1.362351e+00;-1.189643e+00;-5.548906e-02;-6.136124e+00
4;0.040000;8.944994e+00;9.725020e+00;-4.231066e+00;-2.267392e+00;-6.700844e+00;-7.552588e-02;7.164979e+00;-1.053628e+01;-4.251831e+00;-3.247412e+00;6.185350e+00;-3.645785e+00;-2.648224e+00;-7.709129e+00
5;0.050000;1.061609e+01;8.299880e+00;-3.389889e+00;-1.484725e+00;-1.004260e+01;4.339977e+00;4.160035e+00;-8.004426e+00;-4.864593e+00;-5.745261e+00;6.666111e+00;-3.403023e+00;-1.383038e+00;-7.706589e+00
6;0.060000;1.075948e+01;6.995722e+00;-2.165259e+00;-2.935521e+00;-1.094755e+01;4.921068e+00;1.792240e+00;-6.549829e+00;-5.919690e+00;-8.195278e+00;6.061880e+00;-3.813142e+00;1.917583e+00;-5.873238e+00
7;0.070000;1.020424e+01;7.322132e+00;-1.747597e+00;-4.556544e+00;-9.364058e+00;6.289517e+00;1.304927e+00;-6.162519e+00;-6.361959e+00;-7.632901e+00;6.980477e+00;-4.275220e+00;5.608172e+00;-4.918365e+00
8;0.080000;9.609719e+00;9.054800e+00;-1.272031e+00;-4.977811e+00;-8.661112e+00;7.539792e+00;3.508229e+00;-5.712071e+00;-4.401769e+00;-6.524962e+00;6.226954e+00;-5.491303e+00;6.033505e+00;-5.869499e+00
9;0.090000;9.413412e+00;1.168489e+01;3.116436e-01;-3.092400e+00;-9.509632e+00;5.457475e+00;7.831822e+00;-5.928864e+00;-4.303647e+00;-6.918778e+00;2.635553e+00;-7.854371e+00;4.178352e+00;-8.057243e+00
10;0.100000;8.830811e+00;1.253519e+01;1.765893e+00;1.831110e+00;-6.335707e+00;1.774274e+00;8.963142e+00;-8.054517e+00;-5.836491e+00;-9.545189e+00;4.446068e-01;-7.229070e+00;4.911926e+00;-9.994263e+00
11;0.110000;7.494137e+00;1.290063e+01;2.680002e+00;4.369611e+00;-2.385588e+00;2.763060e+00;6.195320e+00;-9.926845e+00;-5.054485e+00;-8.123852e+00;3.392380e+00;-4.607483e+00;3.197504e+00;-1.142258e+01
12;0.120000;6.588259e+00;1.364625e+01;2.258201e+00;4.235540e+00;-7.500262e-01;2.512911e+00;4.761814e+00;-1.021817e+01;-3.396152e+00;-4.653484e+00;3.923945e+00;-6.301451e+00;4.402452e-01;-1.219641e+01
13;0.130000;6.358129e+00;1.346427e+01;1.782418e+00;4.735925e+00;2.275131e-01;1.260937e+00;4.516443e+00;-6.542100e+00;-2.453234e+00;-3.905760e+00;1.698034e+00;-8.802606e+00;-1.662805e+00;-1.281550e+01
14;0.140000;6.065065e+00;1.325831e+01;2.350350e+00;5.788298e+00;-1.876471e+00;-5.267190e-01;5.795973e+00;-5.307680e+00;-1.856935e+00;-3.541545e+00;1.986489e+00;-8.000738e+00;-1.309711e+00;-1.334377e+01
15;0.150000;5.779566e+00;1.402529e+01;2.622745e+00;6.254854e+00;-4.203722e+00;-6.629507e-01;7.768017e+00;-5.229837e+00;-6.349154e-01;-4.245875e+00;1.498255e+00;-7.882537e+00;-8.817796e-01;-1.369507e+01
16;0.160000;5.276165e+00;1.477842e+01;2.273978e+00;5.389010e+00;-3.802705e+00;1.099819e+00;9.955275e+00;-2.789608e+00;-1.023595e+00;-5.855779e+00;5.689776e-01;-5.026549e+00;-7.082123e-01;-1.411784e+01
17;0.170000;4.532625e+00;1.475144e+01;1.152564e+00;6.011766e+00;-1.277221e+00;2.527730e+00;8.976371e+00;-3.364232e+00;-2.840786e-01;-4.439962e+00;1.401799e+00;-3.110424e+00;7.138559e-01;-1.421531e+01
18;0.180000;4.432838e+00;1.500333e+01;1.075208e+00;6.986384e+00;-2.442970e-01;8.055756e-01;6.868226e+00;-3.259138e+00;2.540494e+00;-2.849083e+00;2.288022e+00;-4.256067e+00;-8.779272e-02;-1.422846e+01
19;0.190000;1.949545e+00;2.536656e+00;-1.732809e+00;1.917853e+01;1.420446e+00;-6.173248e+00;6.430325e+00;-1.825640e+00;5.979598e+00;-3.961608e+00;1.260749e+00;-4.122519e-01;7.775204e-01;-7.645645e+00
20;0.200000;-1.914332e+00;-9.385519e-01;-6.965508e+00;1.793109e+01;-1.137179e+00;-7.754677e+00;5.888340e+00;-2.429698e+00;7.084010e+00;-1.366389e+00;4.956108e+00;2.627228e+00;1.577679e+00;-6.158218e-01
21;0.210000;-2.574215e+00;-1.850725e+00;-4.722003e+00;1.678882e+01;-5.675600e+00;-9.815275e+00;2.758451e+00;-5.409589e+00;4.301519e+00;-7.982578e-01;8.703693e+00;1.097858e+00;-1.722712e-01;3.466103e+00
22;0.220000;-7.673709e-01;-2.757056e+00;2.023715e+00;1.360465e+01;-1.209206e+01;-1.187953e+01;1.511958e+00;-1.952215e+00;3.632712e+00;-1.915515e+00;9.467470e+00;-1.635394e+00;-5.330422e-01;6.006805e+00
