frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.731970e+01;4.254932e+00;2.987472e+00;-6.938255e+00;1.667192e+01;6.481171e-01;-1.644850e+01;-1.129500e+01;-1.749083e+01;7.601500e+00;1.193486e+01;4.315671e+00;1.011539e-01;-1.262980e+01
1;0.010000;1.463708e+01;7.463161e+00;8.257669e-01;-1.187213e+01;1.877539e+01;3.133262e+00;-1.607207e+01;-1.375102e+01;-2.042387e+01;9.585732e+00;1.398394e+01;5.854645e-01;-1.945626e+00;-8.996788e+00
2;0.020000;9.065082e+00;1.198114e+01;-5.302719e+00;-1.085224e+01;1.905650e+01;-2.937574e-01;-1.377924e+01;-1.848925e+01;-2.055172e+01;1.511382e+00;2.035735e+01;-6.617115e+00;-9.544611e-02;-3.694466e+00
3;0.030000;2.766407e+00;1.450105e+01;-2.835327e+00;-8.898455e+00;1.939276e+01;1.612385e+00;-1.471201e+01;-2.162073e+01;-1.790335e+01;2.506401e+00;1.730155e+01;-4.717234e+00;4.497674e-01;7.501068e-01
4;0.040000;-2.153055e+00;1.943997e+01;-3.400652e+00;-8.110706e+00;2.360598e+01;2.569259e+00;-1.478855e+01;-2.261851e+01;-1.755852e+01;6.375217e+00;1.644551e+01;-6.761959e+00;-5.584733e-01;3.005943e+00
5;0.050000;-6.930721e+00;1.926100e+01;-2.541885e+00;-9.049603e+00;2.146739e+01;5.668771e+00;-1.611992e+01;-2.104134e+01;-1.299115e+01;5.188658e+00;1.011971e+01;-4.818282e+00;-3.688945e+00;4.993027e+00
6;0.060000;-1.116092e+01;1.867097e+01;-8.966361e-01;-9.281981e+00;1.920884e+01;4.205246e+00;-1.835096e+01;-1.808271e+01;-1.145055e+01;-9.903288e-01;5.051910e+00;-3.436414e+00;-4.471818e+00;5.867355e+00
7;0.070000;-1.396630e+01;1.934963e+01;1.955570e+00;-7.167644e+00;1.588354e+01;2.132885e+00;-1.676089e+01;-1.183865e+01;-6.380177e+00;-6.249900e+00;3.326278e+00;-9.998045e-01;-2.750116e+00;6.126762e+00
8;0.080000;-1.591186e+01;1.928062e+01;3.907721e+00;-5.663461e+00;1.462456e+01;6.098754e+00;-1.867083e+01;-1.079909e+01;-4.903196e+00;-6.238068e+00;4.546520e+00;-2.381010e+00;-2.432837e+00;5.768356e+00
9;0.090000;-1.428183e+01;1.471792e+01;3.660499e-01;-5.760524e+00;1.604546e+01;9.799007e+00;-1.979621e+01;-1.306479e+01;-3.348914e+00;-2.641729e+00;4.135678e+00;-4.146144e+00;-4.031400e+00;7.393822e+00
10;0.100000;-9.974823e+00;9.682472e+00;-1.953981e+00;-5.980018e+00;1.371520e+01;1.079381e+01;-1.849020e+01;-1.560081e+01;-2.347491e+00;-1.810078e+00;4.331056e+00;-4.994853e+00;-4.381218e+00;9.834900e+00
11;0.110000;-4.009264e+00;6.719219e+00;-9.431865e-01;-6.397840e+00;1.147235e+01;1.439252e+01;-1.413469e+01;-1.404914e+01;1.122098e+00;2.361510e+00;9.229064e+00;-6.906067e+00;-1.681042e+00;1.196923e+01
12;0.120000;1.440881e+00;2.788422e+00;1.762139e+00;-6.277421e+00;1.044836e+01;1.653214e+01;-1.020885e+01;-1.099666e+01;1.087346e+00;7.575500e+00;1.116940e+01;-7.746404e+00;-8.796456e-01;1.279070e+01
13;0.130000;5.394578e+00;-9.054074e-01;4.513369e+00;-6.118506e+00;1.079411e+01;1.824687e+01;-8.471131e+00;-9.074320e+00;-5.791540e-01;1.384352e+01;1.053431e+01;-7.973247e+00;-2.608741e+00;1.194635e+01
14;0.140000;7.051803e+00;-4.687460e+00;5.419981e+00;-6.425425e+00;1.000626e+01;1.845840e+01;-9.928369e+00;-9.324225e+00;-1.292742e+00;1.778427e+01;1.095773e+01;-3.220063e+00;-4.989767e+00;1.063024e+01
15;0.150000;7.823948e+00;-6.972423e+00;4.186772e+00;-8.116290e+00;9.299679e+00;1.731860e+01;-1.201344e+01;-1.109902e+01;-2.348339e+00;1.610462e+01;1.283438e+01;-1.410259e+00;-6.169187e+00;9.278702e+00
16;0.160000;8.598540e+00;-6.463570e+00;2.274438e+00;-8.404485e+00;9.896096e+00;1.774780e+01;-1.141306e+01;-1.223454e+01;-5.062491e+00;1.146657e+01;1.250498e+01;-1.684574e+00;-5.201995e+00;7.518028e+00
17;0.170000;9.943199e+00;-4.759209e+00;7.060182e-01;-6.546660e+00;1.207846e+01;1.755870e+01;-9.853481e+00;-1.116961e+01;-6.544821e+00;4.718411e+00;9.271126e+00;-1.016124e+00;-5.722719e+00;4.202667e+00
18;0.180000;1.143395e+01;-2.028799e+00;-6.111629e-01;-3.164888e+00;1.291830e+01;1.679811e+01;-8.941298e+00;-1.179455e+01;-4.088750e+00;1.706019e+00;6.306524e+00;-5.285931e-01;-3.947892e+00;-7.806854e-01
19;0.190000;1.106605e+01;-1.365089e-01;-1.223328e+00;-1.194865e+00;1.260878e+01;1.593750e+01;-7.465042e+00;-1.214797e+01;-5.105715e-01;3.835082e+00;5.469859e+00;-9.458227e-01;-3.233080e+00;-6.242332e+00
20;0.200000;9.609898e+00;1.754395e+00;6.075096e-01;5.422930e-01;1.235387e+01;1.706371e+01;-8.312449e+00;-1.336267e+01;-1.398011e+00;7.039303e+00;8.665294e+00;-5.008489e+00;-4.169835e+00;-1.032416e+01
21;0.210000;9.213938e+00;9.321270e-01;1.049177e+00;-5.084959e-01;1.021698e+01;1.103453e+01;-1.340672e+01;-1.232578e+01;-2.666225e-01;6.941809e+00;1.082189e+01;-5.287406e+00;-3.589387e+00;-1.186823e+01
22;0.220000;9.223345e+00;3.469944e-02;-2.573771e+00;3.422409e+00;8.123416e+00;4.744951e+00;-1.758957e+01;-1.215557e+01;-2.563142e+00;-3.468887e+00;9.749784e+00;-3.127279e-01;4.093785e-01;-1.048195e+01
23;0.230000;9.869184e+00;-4.270708e+00;-8.090024e+00;5.340209e+00;2.554757e+00;8.693563e+00;-1.286536e+01;-5.220587e+00;2.215045e+00;-1.667321e+01;-1.156905e+00;3.915577e+00;2.365221e+00;-3.383324e+00
24;0.240000;6.596057e+00;-9.910909e+00;-4.082292e+00;8.586509e+00;1.364023e+00;5.371403e+00;-6.780645e+00;-6.114421e-01;4.887680e+00;-1.821939e+01;-2.406824e+00;6.105605e+00;7.102840e-01;6.677559e+00
25;0.250000;6.585086e+00;-1.133043e+01;4.559377e-01;1.215731e+01;5.461955e+00;5.735095e+00;-1.797094e+00;2.100305e+00;7.463348e+00;-1.620664e+01;-3.380582e+00;6.319660e+00;-1.066490e+00;1.284034e+01
26;0.260000;7.571783e+00;-1.181295e+01;3.584454e+00;1.188370e+01;7.397427e+00;3.083455e+00;-1.748034e+00;7.002489e+00;1.000724e+01;-1.176860e+01;-1.450441e+00;7.058907e+00;-7.696604e-01;1.496326e+01
27;0.270000;8.110189e+00;-1.309253e+01;6.289888e+00;8.326248e+00;8.122272e+00;-5.141758e+00;-2.205323e+00;1.517227e+01;7.935064e+00;-4.422834e+00;1.312464e+00;8.779979e+00;1.219713e+00;1.469136e+01
28;0.280000;6.757061e+00;-1.597907e+01;7.225570e+00;4.285747e+00;6.156900e+00;-1.118592e+01;2.162256e-01;2.050966e+01;4.308895e+00;6.547909e-01;2.576133e+00;1.333580e+01;1.436022e+00;1.393277e+01
29;0.290000;4.367770e+00;-1.772201e+01;6.250754e+00;5.524709e-01;2.152381e+00;-1.299869e+01;7.588986e-01;1.954390e+01;2.479056e+00;-1.304159e+00;2.949211e+00;1.431731e+01;-7.703755e-01;1.402269e+01
30;0.300000;3.342643e+00;-1.853791e+01;4.773233e+00;-2.578480e+00;1.092022e+00;-1.433300e+01;2.623850e+00;1.813557e+01;3.339186e+00;-2.740756e+00;3.358307e+00;1.361509e+01;-7.022965e-01;1.433260e+01
31;0.310000;1.917850e+00;-1.864435e+01;2.174544e+00;-3.619509e+00;-2.673662e-02;-1.529599e+01;4.737113e+00;1.772333e+01;5.142381e+00;-3.438113e+00;3.808878e+00;1.285969e+01;6.961248e-01;1.414412e+01
32;0.320000;-2.850537e-01;-1.862209e+01;-4.685641e-01;-3.347882e+00;-4.005317e+00;-1.373284e+01;2.768535e+00;1.656457e+01;5.601509e+00;-3.208310e+00;1.892929e+00;1.261414e+01;7.707288e-01;1.410973e+01
