frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.279271e+00;2.859134e+00;9.584783e+00;7.292876e-01;8.915546e+00;-1.458251e+01;-8.193483e+00;-4.866424e+00;2.114494e+00;-3.869626e+00;4.373821e+00;5.316435e+00;-1.192153e+00;-1.271126e+01
1;0.010000;5.737513e+00;4.532656e+00;8.823317e+00;1.217254e+00;5.716941e+00;-1.479181e+01;-9.148647e+00;-6.289534e+00;2.119350e+00;-4.532671e+00;5.126660e+00;5.223051e+00;2.385324e+00;-1.411959e+01
2;0.020000;2.354456e+00;5.766258e+00;6.084684e+00;7.518650e+00;8.872330e+00;-1.122410e+01;-9.992189e+00;-9.017368e+00;-1.504364e-01;-4.151670e+00;5.188062e+00;5.639607e+00;-2.832740e+00;-1.148804e+01
3;0.030000;-1.263975e+00;3.408387e+00;3.129418e+00;9.999572e+00;9.219337e+00;-6.925110e+00;-8.678968e+00;-7.538425e+00;4.256211e+00;-3.376486e+00;5.396564e+00;4.579267e+00;-2.627358e+00;-6.417816e+00
4;0.040000;-2.554855e+00;-5.186398e+00;-5.402790e+00;8.018015e+00;1.071383e+01;2.879029e+00;-9.316019e+00;-3.849541e+00;4.287668e+00;-6.034376e+00;5.414839e+00;6.239589e+00;9.790256e-01;9.265137e-02
5;0.050000;-4.038651e+00;-1.010003e+01;-7.949410e+00;7.108256e+00;1.094131e+01;6.074334e+00;-1.106246e+01;-2.913523e+00;2.567561e+00;-6.595451e+00;5.161162e+00;6.149184e+00;8.617423e-01;5.019615e+00
6;0.060000;-5.243059e+00;-1.159899e+01;-8.532730e+00;6.018922e+00;1.099152e+01;6.665783e+00;-1.050140e+01;-4.224638e+00;2.935052e+00;-7.213918e+00;5.004530e+00;5.040746e+00;-1.148427e-01;7.417801e+00
7;0.070000;-6.777091e+00;-1.274065e+01;-7.717961e+00;5.143753e+00;9.991051e+00;7.362560e+00;-9.689678e+00;-4.533881e+00;2.445559e+00;-7.444545e+00;4.230850e+00;3.696532e+00;-5.014682e-02;8.622765e+00
8;0.080000;-7.574231e+00;-1.358037e+01;-6.676589e+00;4.294928e+00;9.019217e+00;7.276443e+00;-1.083044e+01;-3.919381e+00;-1.459455e-01;-7.805245e+00;2.545525e+00;2.290253e+00;-1.629956e-01;9.727989e+00
9;0.090000;-8.118198e+00;-1.511077e+01;-7.596413e+00;1.964928e+00;7.842156e+00;4.561771e+00;-1.251820e+01;-5.334801e+00;-2.661630e+00;-9.683896e+00;7.382679e-02;1.257467e+00;-5.919619e-01;9.683876e+00
10;0.100000;-6.876826e+00;-1.527780e+01;-7.316820e+00;8.861923e-01;7.603421e+00;3.337861e+00;-1.201369e+01;-5.294075e+00;-2.637936e+00;-1.077826e+01;-3.450428e+00;7.505761e-01;3.956589e-01;8.794884e+00
11;0.110000;-4.691172e+00;-1.406709e+01;-7.490183e+00;-2.873683e+00;4.118242e+00;4.296296e-01;-1.062514e+01;-4.696378e+00;-1.596673e+00;-9.090826e+00;-4.413912e+00;1.448395e+00;1.786232e+00;7.409225e+00
12;0.120000;-2.985985e+00;-1.259952e+01;-5.989578e+00;-6.412284e+00;2.181382e-01;-2.897224e+00;-9.148878e+00;-3.922557e+00;-2.660622e+00;-6.241583e+00;-3.944665e+00;2.401615e+00;1.403023e+00;5.385780e+00
13;0.130000;-4.061437e-01;-9.839035e+00;-1.305867e+00;-3.887508e+00;1.146674e+00;-5.020478e+00;-5.593039e+00;-1.167874e+00;-1.212406e+00;-2.581832e+00;-3.518492e+00;4.567733e+00;1.359915e+00;2.322716e+00
14;0.140000;9.756775e-01;-8.255607e+00;1.212640e+00;1.235521e+00;-5.970087e-01;-1.197675e+01;-8.643326e+00;-6.506603e+00;-4.057617e+00;-4.794846e+00;-7.337010e+00;-6.549258e-01;-4.189183e+00;-2.486305e+00
15;0.150000;3.482651e+00;-7.794310e+00;2.868302e+00;8.245718e+00;2.120950e+00;-3.327917e+00;-8.247488e+00;-6.837434e+00;-2.735137e+00;-7.643755e+00;-5.053528e+00;6.495370e-01;-5.185766e+00;-4.577240e+00
16;0.160000;4.643594e+00;-6.760406e+00;3.043836e+00;6.296646e+00;3.254923e+00;1.460877e+00;-6.215820e+00;-5.523466e+00;-2.357305e+00;-7.806094e+00;-2.590846e+00;2.748220e+00;-2.489241e+00;-4.470131e+00
17;0.170000;5.501395e+00;-5.738329e+00;3.465133e+00;5.534772e+00;4.858287e+00;2.951720e+00;-4.658152e+00;-1.910483e+00;-1.327803e+00;-6.803149e+00;1.378778e+00;5.239499e+00;-6.436598e-01;-4.659142e+00
18;0.180000;5.745930e+00;-6.520701e+00;4.000247e+00;5.136853e+00;5.903564e+00;3.416955e+00;-4.529276e+00;9.463823e-01;-7.966413e-01;-5.660469e+00;1.860871e+00;4.861035e+00;-8.993585e-01;-5.471230e+00
19;0.190000;6.151896e+00;-6.114518e+00;3.458628e+00;3.836446e+00;2.842317e+00;6.767498e-01;-6.965223e+00;3.642423e-01;9.756970e-01;-4.895184e+00;-2.028842e-01;1.055910e+00;-4.953306e+00;-6.319534e+00
20;0.200000;5.938295e+00;-4.869164e+00;2.400152e+00;2.990216e+00;2.347389e+00;-4.153429e+00;-7.485237e+00;-4.153439e+00;-2.425175e-01;-3.663790e+00;-4.851193e-01;1.409512e+00;-5.798115e+00;-6.203781e+00
21;0.210000;4.102342e+00;-5.087824e+00;2.947092e-02;1.979247e+00;9.958339e+00;-8.604705e+00;-5.553223e+00;-7.410256e+00;-3.888579e+00;-7.284093e-01;-2.283053e+00;4.729166e+00;-6.138451e+00;-4.675171e+00
22;0.220000;8.946319e-01;-4.231026e+00;-1.019122e+00;8.757901e-01;1.913353e+01;-7.657869e+00;-4.324829e+00;-6.736876e+00;-4.013423e+00;7.561179e-01;-3.532260e+00;5.698306e+00;-4.639774e+00;-2.016731e+00
23;0.230000;6.832099e-01;-2.953418e+00;-2.524902e+00;-5.987299e+00;1.951459e+01;-8.158172e+00;-7.402832e+00;-5.614685e+00;-2.341460e+00;6.729567e+00;-5.308318e+00;5.187162e+00;-2.920163e+00;6.876526e-01
24;0.240000;1.575601e+00;-3.478901e+00;-3.444584e+00;-1.534140e+01;1.468132e+01;-7.302624e+00;-1.048751e+01;-5.673719e+00;-4.964275e+00;1.229736e+01;-7.349324e+00;5.892069e+00;-3.126735e+00;2.032585e+00
25;0.250000;2.530138e+00;-4.141932e+00;-3.377324e+00;-2.000660e+01;1.081122e+01;-1.144963e+00;-1.220719e+01;-1.702022e+00;-1.064262e+01;1.752223e+01;-9.110579e+00;8.729126e+00;-3.427946e+00;2.417236e+00
26;0.260000;3.189552e+00;-3.910136e+00;-4.114867e+00;-2.069890e+01;7.622609e+00;4.706528e+00;-1.243215e+01;4.700254e+00;-1.566715e+01;1.791179e+01;-1.187226e+01;6.686955e+00;-2.910823e+00;2.130188e+00
27;0.270000;3.052663e+00;-2.342429e+00;-4.820485e+00;-1.930177e+01;4.705175e+00;9.251037e+00;-1.229853e+01;9.760338e+00;-1.748333e+01;1.174172e+01;-1.314682e+01;1.609496e+00;-4.104257e-01;1.751755e+00
28;0.280000;2.073272e+00;-1.450505e+00;-5.306945e+00;-1.796426e+01;5.556617e+00;1.125546e+01;-1.164491e+01;1.065254e+01;-1.433830e+01;5.737328e+00;-1.132210e+01;-1.871396e+00;1.165889e+00;2.239784e+00
29;0.290000;5.165863e-01;-3.675830e+00;-8.114805e+00;-2.053943e+01;3.702182e+00;1.384417e+01;-1.578213e+01;8.211428e+00;-1.602595e+01;3.219388e+00;-1.075403e+01;-5.243604e+00;2.932764e+00;2.236160e+00
30;0.300000;8.225207e-01;-2.598022e+00;-7.554719e+00;-1.772919e+01;7.024922e+00;1.960310e+01;-1.365375e+01;7.009889e+00;-1.419797e+01;5.079848e+00;-7.936818e+00;-3.675605e+00;1.892048e+00;2.989548e+00
31;0.310000;3.885689e-01;-4.034497e+00;-9.948416e+00;-1.759024e+01;8.198910e+00;1.871828e+01;-1.438631e+01;1.682732e+00;-1.465230e+01;3.810336e+00;-6.787300e+00;-9.778185e-01;-1.649508e+00;3.200722e+00
32;0.320000;4.613171e-01;-4.556434e+00;-1.153024e+01;-1.422790e+01;1.231543e+01;1.760355e+01;-1.414661e+01;-1.100992e+00;-1.175578e+01;3.938212e+00;-8.166945e+00;1.841977e+00;-4.364607e+00;3.829399e+00
33;0.330000;2.737603e-01;-5.994806e+00;-1.240210e+01;-8.826459e+00;1.494775e+01;1.561137e+01;-1.321912e+01;-2.259720e+00;-8.331291e+00;1.575402e+00;-8.989872e+00;2.575573e+00;-5.056847e+00;4.208603e+00
34;0.340000;2.064123e-01;-9.266917e+00;-1.380321e+01;-6.955846e+00;1.372855e+01;1.261719e+01;-1.226565e+01;-3.187713e+00;-5.996947e+00;-4.771430e-01;-9.543905e+00;-6.853669e-01;-3.142945e+00;4.132133e+00
