frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.089259e+00;-2.678776e+00;2.335359e+00;-2.217895e+01;-1.519358e+00;6.761177e+00;-1.348061e+01;9.056129e-01;-7.499988e+00;-2.092888e+00;-1.317177e+00;-7.687633e+00;-8.359771e-01;-6.970367e-01
1;0.010000;3.441310e+00;-4.198371e+00;8.172568e-01;-1.605798e+01;2.593446e+00;8.781839e+00;-1.317603e+01;-1.225840e+00;-7.648585e+00;-6.584401e+00;-1.752717e+00;-9.331308e+00;8.962718e-01;-3.933868e-01
2;0.020000;3.209335e+00;-4.833635e+00;8.975985e-01;-1.235892e+01;5.650700e+00;1.202419e+01;-1.070715e+01;5.100012e-01;-9.036990e+00;-7.099194e+00;-5.459873e+00;-9.833073e+00;2.081926e+00;-1.656342e-02
3;0.030000;2.543192e+00;-6.728974e+00;-4.321678e-01;-1.376713e+01;3.421675e+00;1.182573e+01;-1.244857e+01;-2.399901e+00;-1.260938e+01;-4.368903e+00;-6.889740e+00;-9.858356e+00;9.380496e-01;4.702835e-01
4;0.040000;3.237401e+00;-6.496809e+00;-2.292958e+00;-1.565459e+01;8.652368e-01;1.094566e+01;-1.176604e+01;-4.023699e+00;-1.022669e+01;6.624784e-01;-3.720366e+00;-8.038328e+00;8.586321e-01;1.387100e+00
5;0.050000;4.611361e+00;-6.137949e+00;-5.651379e+00;-1.877184e+01;-2.688756e+00;9.393870e+00;-9.324419e+00;-3.149152e+00;-1.147833e+01;1.064667e+00;-5.532383e+00;-5.843515e+00;5.428953e-02;1.750313e+00
6;0.060000;5.999831e+00;-6.261411e+00;-8.660874e+00;-1.924616e+01;-4.949506e+00;9.757109e+00;-5.803765e+00;-4.514133e-01;-1.289089e+01;3.372787e+00;-9.452571e+00;-2.876240e+00;-4.090341e-01;1.603951e+00
7;0.070000;6.571262e+00;-6.299581e+00;-8.919433e+00;-1.732780e+01;-4.599855e+00;9.540714e+00;-1.073587e+00;1.083839e+00;-1.371475e+01;5.220429e+00;-1.116269e+01;-2.139565e+00;-2.587642e+00;1.798973e+00
8;0.080000;6.546126e+00;-7.609659e+00;-8.973459e+00;-1.625328e+01;-5.961218e+00;7.248343e+00;-1.482186e+00;-2.093863e+00;-1.437420e+01;2.799174e+00;-1.269144e+01;-2.694198e+00;-4.852337e+00;1.405312e+00
9;0.090000;6.285679e+00;-8.064750e+00;-8.449296e+00;-1.571205e+01;-6.687837e+00;5.706434e+00;-4.724077e+00;-5.788261e+00;-1.483354e+01;1.179243e+00;-1.254582e+01;-4.294373e+00;-6.499921e+00;1.336121e+00
10;0.100000;5.997553e+00;-7.448267e+00;-5.091980e+00;-1.334267e+01;-2.159749e+00;4.626200e+00;-4.672587e+00;-7.170296e+00;-1.360267e+01;9.593325e-01;-9.213958e+00;-4.581633e+00;-4.626192e+00;1.226685e+00
11;0.110000;5.145363e+00;-8.434408e+00;-2.080651e+00;-1.098484e+01;2.238336e+00;3.123733e+00;-5.506222e+00;-9.885653e+00;-1.723528e+01;-4.024024e-01;-7.298811e+00;-4.672679e+00;-3.391817e+00;-4.066696e-01
12;0.120000;3.880266e+00;-7.926022e+00;-1.054737e+00;-8.707570e+00;3.988591e+00;4.754071e+00;-5.070225e+00;-1.105665e+01;-1.987567e+01;-2.980494e+00;-3.972203e+00;-5.751946e+00;-2.716938e+00;-2.402222e+00
13;0.130000;4.016224e+00;-5.884016e+00;-7.753124e-01;-6.130461e+00;2.175906e+00;5.918766e+00;-3.010344e+00;-9.776072e+00;-1.823083e+01;-3.835515e+00;-2.537041e-01;-8.286604e+00;-1.073504e+00;-3.225960e+00
14;0.140000;4.260226e+00;-6.338463e+00;-3.514092e-01;-5.449227e+00;-3.286648e-02;5.500676e+00;-2.903658e+00;-9.432513e+00;-1.590769e+01;-6.795979e+00;-2.199120e+00;-1.127656e+01;-2.313072e+00;-2.900513e+00
15;0.150000;3.814496e+00;-7.007262e+00;-4.718473e-01;-4.470208e+00;-2.560147e+00;2.089605e+00;-5.702729e+00;-8.844411e+00;-9.784850e+00;-6.549460e+00;-3.308833e+00;-9.609182e+00;-1.626984e+00;-1.528275e+00
16;0.160000;2.646615e+00;-1.025829e+01;-1.869543e+00;5.593843e-01;-3.841290e+00;-4.837369e+00;-7.016039e+00;-4.234300e+00;-3.559346e+00;-7.084733e+00;-3.762237e+00;-5.933136e+00;-1.312659e+00;2.402496e+00
17;0.170000;1.599593e+00;-1.264279e+01;-9.156013e-01;2.410629e+00;-7.922012e+00;-9.200522e+00;-8.736744e+00;1.659894e+00;-2.919117e+00;-5.357775e+00;-2.973880e+00;-2.737496e+00;-3.505686e+00;5.083725e+00
18;0.180000;1.133614e-01;-1.470717e+01;2.648775e+00;1.662443e+00;-1.185248e+01;-8.311948e+00;-7.207016e+00;7.502519e+00;-7.724467e+00;-3.865041e+00;-1.826530e+00;-1.985653e+00;-5.317252e+00;6.101974e+00
19;0.190000;-2.069330e+00;-1.502924e+01;6.221387e+00;-8.038926e-01;-1.466423e+01;-5.172851e+00;-1.480610e+00;9.306415e+00;-1.228332e+01;-1.388256e+00;1.519694e-01;-2.820662e+00;-6.990890e+00;5.912369e+00
20;0.200000;-4.349679e+00;-1.339376e+01;7.677022e+00;-5.284034e+00;-1.685920e+01;-4.946271e+00;4.719460e+00;4.744610e+00;-1.640208e+01;1.234927e+00;-1.810428e+00;-4.290294e+00;-9.288755e+00;5.170853e+00
21;0.210000;-4.538883e+00;-8.403239e+00;1.028379e+01;-5.362736e+00;-1.460601e+01;-1.708813e-01;1.079720e+01;4.027420e-01;-1.426406e+01;5.280976e+00;-1.090149e+00;-3.702652e+00;-4.883374e+00;4.749031e+00
22;0.220000;-5.313723e+00;-6.059262e+00;8.912818e+00;-6.412439e+00;-1.547518e+01;-7.858658e-01;9.120129e+00;-3.942032e+00;-1.236950e+01;3.297400e+00;-3.969135e+00;-2.218578e+00;-1.977644e+00;3.984665e+00
23;0.230000;-5.709563e+00;-4.890375e+00;6.634979e+00;-7.866998e+00;-1.414074e+01;-3.664714e+00;5.009855e+00;-6.443979e+00;-1.099590e+01;1.224029e+00;-6.361063e+00;-1.312427e+00;-2.125813e+00;3.073074e+00
24;0.240000;-5.320612e+00;-2.739887e+00;6.538831e+00;-5.093924e+00;-1.259436e+01;-6.778171e+00;2.316007e+00;-6.885481e+00;-1.003937e+01;-2.189894e-01;-5.017894e+00;1.249160e+00;-9.216384e-01;1.194084e+00
25;0.250000;-3.808708e+00;1.272869e-02;5.335750e+00;5.232682e-01;-9.686268e+00;-7.830337e+00;2.459886e+00;-7.156845e+00;-6.781423e+00;-4.186977e+00;-3.574001e+00;1.606783e+00;-4.454055e-01;-1.735565e+00
26;0.260000;-2.454432e+00;3.161134e+00;1.940384e-01;4.880605e+00;-4.856321e+00;-5.159665e+00;7.083520e+00;-8.902184e+00;-3.980579e-01;-7.564135e+00;3.877258e-02;-6.743431e-03;-1.415709e-01;-3.116051e+00
27;0.270000;-5.679768e+00;6.604616e+00;-3.683461e+00;3.117953e+00;-3.883697e+00;-6.321471e+00;8.295713e+00;-8.128280e+00;2.658703e+00;-8.094867e+00;3.758040e+00;1.289544e+00;-1.813295e+00;-2.474220e+00
