frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.260376e-02;9.791899e-02;1.978180e+00;-3.098340e+00;-7.319147e+00;5.119537e+00;2.251581e+00;2.005066e+00;-7.146280e+00;9.096155e-01;3.801644e+00;-4.776250e-01;-4.022747e+00;5.940178e+00
1;0.010000;3.265333e-02;-3.743987e-01;1.913767e+00;-2.929055e+00;-6.774269e+00;5.140874e+00;1.427182e+00;2.275960e+00;-8.213938e+00;9.613352e-01;4.391142e+00;2.186533e-01;-3.341555e+00;5.387215e+00
2;0.020000;8.007052e-01;1.621841e+00;1.358757e+00;-1.248115e+00;-6.189137e+00;3.141538e+00;8.731394e-01;1.947898e+00;-7.424494e+00;-1.397775e+00;3.531411e+00;1.216728e+00;-2.753922e+00;2.599052e+00
3;0.030000;1.306072e+00;2.664363e+00;2.097052e+00;7.831175e-01;-4.070412e+00;1.840450e+00;-1.819687e-01;1.988388e+00;-5.347111e+00;-3.192883e+00;3.531195e+00;2.814731e+00;-2.604742e+00;5.449677e-01
4;0.040000;1.263000e+00;1.682779e+00;2.809850e+00;2.200404e+00;-8.343239e-01;-8.582911e-01;-3.788525e+00;2.671366e+00;-2.151448e+00;-1.645682e+00;2.763279e+00;3.014350e+00;-2.766386e-01;1.869583e-01
5;0.050000;1.872431e+00;1.552241e+00;1.751301e+00;9.287179e-01;-3.946945e+00;-3.380897e+00;-3.595007e+00;3.024374e+00;-2.052369e+00;-2.008682e+00;2.063433e+00;3.206071e+00;2.662215e+00;3.935623e-01
6;0.060000;2.572257e+00;2.622746e+00;-1.296965e+00;-1.265351e+00;-4.503265e+00;-5.892479e+00;-3.538906e+00;7.034234e-01;4.416628e-01;-2.287131e+00;2.150068e+00;1.098433e+00;2.817923e+00;7.568665e-01
7;0.070000;1.445688e+00;3.385570e+00;-2.564884e+00;-1.830520e+00;-4.500082e+00;-4.693916e+00;-5.044795e+00;-9.139448e-01;3.492775e+00;-1.729233e+00;7.941840e-01;1.876588e+00;3.113023e+00;1.622391e+00
8;0.080000;6.269724e-01;1.355373e+00;-2.118484e+00;-3.153504e+00;-4.354004e+00;-2.256783e+00;-6.590423e+00;-1.100980e+00;2.644478e+00;-1.261983e+00;-1.456701e+00;-5.897702e-01;2.507233e+00;2.054153e+00
9;0.090000;1.161528e+00;-1.409678e-01;-8.413875e-01;-1.569559e+00;-2.803362e+00;-2.634104e+00;-3.730056e+00;-1.690333e+00;-5.542583e-01;2.043460e+00;-2.693743e+00;-4.200739e+00;2.537890e+00;1.218704e+00
10;0.100000;1.000563e+00;-7.436371e-02;1.190674e+00;3.317621e+00;3.546421e+00;-3.588216e+00;1.700723e+00;-1.631130e+00;-1.581171e+00;4.142828e+00;-3.599063e+00;-6.213363e+00;3.472773e+00;-1.194725e+00
11;0.110000;5.472469e-02;2.487149e+00;4.473490e+00;3.859727e+00;8.905010e+00;-4.931349e+00;2.641094e+00;-8.883301e-01;1.954085e+00;-1.309024e+00;-2.658169e+00;-3.732443e+00;8.939822e-01;-3.716217e+00
12;0.120000;-8.626876e-01;3.011765e+00;4.976541e+00;2.157291e+00;9.296732e+00;-2.606041e+00;4.561634e-01;-2.976416e+00;3.639489e+00;-3.988000e+00;-3.129819e+00;-1.038879e+00;-2.490597e-01;-4.269043e+00
13;0.130000;-1.627351e+00;1.632466e+00;3.614243e+00;1.792332e+00;9.227469e+00;2.211594e+00;-8.954606e-01;-9.381397e+00;1.602828e+00;8.540192e-01;-6.514968e+00;-1.543953e+00;-5.190657e-01;-5.034195e+00
14;0.140000;-2.118506e+00;-3.695767e+00;-1.897700e+00;1.652385e+00;6.498018e+00;5.291426e+00;5.421395e+00;-3.098103e+00;3.042272e+00;7.716703e-01;-5.627643e+00;-1.087602e+00;-3.095363e+00;-3.409515e+00
15;0.150000;-3.300936e+00;-8.434572e+00;-7.622474e+00;-7.495997e-01;3.910891e+00;5.158985e+00;7.315960e+00;3.380272e+00;8.703648e+00;4.129974e+00;1.278000e+00;3.048728e+00;-6.569476e-01;-1.242981e+00
16;0.160000;-4.214516e+00;-9.394138e+00;-9.821962e+00;-8.475499e-01;3.910395e+00;2.937669e+00;5.277911e+00;3.683885e+00;8.949819e+00;5.007493e+00;1.375750e+00;2.390092e+00;-4.849986e-01;-1.837349e+00
