frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.081316e+00;9.159542e+00;8.603182e+00;1.464450e+01;4.400614e+00;1.198240e+00;2.292187e+00;2.581245e+00;5.954074e-01;-3.229315e+00;9.968836e+00;-4.822736e-01;3.646093e+00;-1.481472e+01
1;0.010000;1.469947e+00;2.489552e+00;1.027564e+01;1.894180e+01;7.106044e+00;-5.798107e+00;1.111352e+01;5.953510e+00;-4.647318e+00;-4.998172e+00;4.414027e+00;1.048103e+01;3.546514e+00;-9.759499e+00
2;0.020000;-1.978224e+00;-1.303124e+00;8.950485e+00;1.887894e+01;7.528512e+00;-5.075167e+00;1.468995e+01;8.387387e+00;-5.550392e+00;-6.463430e+00;2.832572e+00;1.128732e+01;3.187109e+00;-5.266045e+00
3;0.030000;-1.828361e-01;-1.324553e+00;8.536856e+00;1.563364e+01;3.732545e+00;-9.224017e+00;1.214102e+01;7.784841e+00;-6.118619e+00;-2.644242e+00;6.061255e+00;8.907986e+00;1.449738e+00;-3.312737e+00
4;0.040000;4.329377e+00;-2.613523e+00;1.216681e+01;3.678640e+00;-6.022529e+00;-1.619669e+01;1.031967e+01;8.986485e+00;-1.244411e+01;4.503879e+00;9.743164e+00;3.351443e-01;2.897770e-01;-6.753693e-01
5;0.050000;4.613042e+00;-6.255672e+00;1.434150e+01;-5.152764e+00;-1.003311e+01;-1.859021e+01;1.146048e+01;1.102678e+01;-1.461339e+01;7.618103e+00;7.196408e+00;-2.157522e+00;-2.173018e+00;2.827713e+00
6;0.060000;2.838594e+00;-8.386517e+00;1.163540e+01;-8.785443e+00;-1.073637e+01;-1.646486e+01;1.338356e+01;1.336965e+01;-1.235454e+01;1.028791e+01;2.559610e+00;-7.383856e-01;-6.155011e+00;5.223267e+00
7;0.070000;1.055309e+00;-1.132430e+01;7.222849e+00;-1.071433e+01;-7.466455e+00;-9.436862e+00;1.793923e+01;1.449830e+01;-1.048742e+01;1.136889e+01;-1.156834e+00;5.732844e-01;-1.003811e+01;6.930428e+00
8;0.080000;-5.131545e-01;-1.252026e+01;4.588094e+00;-1.037711e+01;-6.495879e+00;-5.174421e+00;1.868353e+01;1.480491e+01;-1.065010e+01;8.517649e+00;-3.523295e+00;1.007143e+00;-9.997494e+00;7.710945e+00
9;0.090000;-1.803922e+00;-1.333864e+01;3.035516e+00;-7.912213e+00;-5.017509e+00;-3.489625e+00;1.538130e+01;1.355077e+01;-9.620004e+00;3.327626e+00;-6.347509e+00;2.683768e+00;-4.570309e+00;8.475716e+00
10;0.100000;-2.476268e+00;-1.437299e+01;8.389682e-01;-4.715565e+00;-2.683868e-01;-8.406038e-01;1.033948e+01;7.693159e+00;-9.666280e+00;-5.214727e-01;-3.210603e+00;4.570105e+00;2.645471e+00;9.142677e+00
11;0.110000;-3.182462e+00;-1.438275e+01;-2.777807e+00;-2.597552e+00;2.841365e+00;3.284995e+00;8.399212e+00;4.265906e+00;-9.887003e+00;-2.369704e+00;-8.849363e-01;3.145483e+00;3.932162e+00;9.587944e+00
12;0.120000;-4.158810e+00;-1.342631e+01;-6.671084e+00;-1.078782e+00;3.200105e+00;8.312110e+00;5.679756e+00;3.522081e+00;-8.531762e+00;-4.849472e-01;2.691441e-01;1.141840e+00;4.014987e+00;9.702576e+00
13;0.130000;-5.332670e+00;-1.267034e+01;-8.533326e+00;4.776354e-01;4.225292e+00;1.339141e+01;1.682511e+00;2.081276e+00;-7.223974e+00;2.313982e+00;1.305555e+00;-7.747865e-02;6.031893e+00;9.610558e+00
