frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.444405e+01;2.277813e+00;6.825830e+00;2.500843e+00;-2.653318e+00;-2.528725e+00;8.988676e+00;-9.591439e+00;-1.348565e+01;-3.225323e+00;-1.428128e+00;-7.729694e+00;4.390955e-01;-1.302505e+01
1;0.010000;1.512204e+01;2.215400e+00;8.230249e+00;3.726453e+00;6.390572e-03;-1.840735e+00;8.455046e+00;-9.913409e+00;-1.718962e+01;-3.616213e+00;1.414957e+00;-8.040276e+00;1.884838e+00;-1.188157e+01
2;0.020000;1.447315e+01;4.803390e+00;9.175314e+00;3.925849e+00;3.662971e+00;-1.460701e+00;9.084465e+00;-1.264858e+01;-1.847596e+01;-4.838431e+00;3.196846e+00;-7.339130e+00;1.967669e+00;-1.205347e+01
3;0.030000;8.917172e+00;8.139584e+00;1.019893e+01;2.347590e+00;1.178726e+01;-5.831688e+00;1.067771e+01;-1.073052e+01;-1.547497e+01;-8.313826e+00;3.510286e+00;-4.606200e+00;2.605447e+00;-9.316925e+00
4;0.040000;4.881232e+00;8.329194e+00;1.012490e+01;5.381171e+00;1.313932e+01;-3.754094e+00;1.121142e+01;-6.395187e+00;-1.265583e+01;-9.726910e+00;9.858899e-01;-2.519232e+00;2.989007e+00;-7.136818e+00
5;0.050000;3.403152e+00;6.975551e+00;6.357143e+00;9.527328e+00;1.017850e+01;2.595851e+00;1.006159e+01;-6.148554e+00;-8.024174e+00;-5.187520e+00;-4.434251e+00;-2.908110e+00;1.227633e+00;-5.252968e+00
6;0.060000;3.868947e+00;3.161302e+00;5.660266e-01;9.073645e+00;5.270226e+00;6.484003e+00;9.747328e+00;-4.577655e+00;-3.426383e+00;-2.599303e+00;-5.043885e+00;-1.773684e+00;-1.635360e+00;-1.557709e+00
7;0.070000;4.898221e+00;1.560896e+00;-2.920469e+00;2.789084e+00;4.366455e-01;6.863992e+00;6.132847e+00;-2.713845e+00;-3.215745e+00;-2.776660e+00;9.054698e-01;-6.324878e-01;-2.660018e+00;1.772339e+00
8;0.080000;6.595705e+00;1.413220e+00;-3.780378e+00;-4.445106e+00;-3.654051e+00;9.374390e+00;2.281681e+00;-3.779279e+00;-6.337809e+00;-3.740037e+00;4.311974e+00;8.030057e-01;-2.453568e+00;3.111206e+00
9;0.090000;8.074281e+00;5.978749e-01;-3.735668e+00;-1.215874e+01;-4.888836e+00;1.193309e+01;-4.159816e+00;-7.332172e+00;-8.887844e+00;-2.430172e+00;5.112043e+00;3.914847e-01;-1.514935e+00;2.899063e+00
10;0.100000;8.566597e+00;-2.538874e-01;-1.649822e+00;-1.680528e+01;-2.356030e+00;1.193130e+01;-9.720494e+00;-1.007396e+01;-9.581873e+00;-1.762646e+00;3.411736e+00;1.825800e-01;1.041742e+00;2.780357e+00
11;0.110000;8.473837e+00;-5.103936e-01;1.327976e+00;-1.873130e+01;-1.907434e-01;1.312450e+01;-1.348788e+01;-1.136478e+01;-1.012260e+01;1.283251e+00;3.334157e+00;3.733824e+00;4.097117e+00;2.954590e+00
12;0.120000;8.252089e+00;-2.971739e+00;3.285735e+00;-2.163126e+01;-1.271805e+00;1.002982e+01;-1.521622e+01;-1.170578e+01;-1.246637e+01;4.612909e+00;3.925683e+00;5.920698e+00;2.547768e+00;3.081139e+00
13;0.130000;8.844152e+00;-2.527546e+00;2.402701e+00;-2.115859e+01;1.681327e+00;8.585412e+00;-1.248526e+01;-1.093039e+01;-1.103219e+01;8.486620e+00;3.090856e+00;6.328839e+00;1.345143e+00;3.369034e+00
14;0.140000;6.574591e+00;2.461699e+00;-3.475495e+00;-1.889426e+01;3.196486e+00;3.871329e+00;-7.560170e+00;-1.759582e+01;-6.664696e+00;3.809111e+00;3.511689e+00;-5.873780e-01;7.880865e-01;3.512955e+00
15;0.150000;4.142283e+00;8.075025e+00;-6.323074e+00;-1.230284e+01;5.690043e+00;1.021014e+00;-1.303910e+00;-2.043839e+01;-2.847716e+00;4.319574e+00;5.391970e+00;-3.790339e+00;1.343006e+00;3.235794e+00
16;0.160000;1.275650e+00;1.078607e+01;-7.009530e+00;-4.771021e+00;9.177198e+00;-2.484163e+00;1.484432e+00;-1.907824e+01;-6.911464e-01;6.173025e+00;5.298091e+00;-3.348151e+00;1.200559e+00;3.149208e+00
17;0.170000;-3.438022e+00;1.439471e+01;-7.723678e+00;5.571919e-01;1.190241e+01;-1.474011e+00;4.222366e+00;-1.485018e+01;1.529114e+00;6.178301e+00;4.109323e+00;-3.115730e-01;4.993370e-01;2.334541e+00
18;0.180000;-8.412190e+00;1.730297e+01;-6.284987e+00;5.959254e+00;1.161008e+01;-9.471483e-01;6.963875e+00;-1.119875e+01;1.487135e+00;3.522992e+00;7.232520e+00;6.513821e+00;1.587090e+00;7.072372e-01
19;0.190000;-1.201359e+01;1.572980e+01;-6.481457e+00;6.677346e+00;8.036244e+00;-1.464855e+00;5.857247e+00;-9.466725e+00;9.993496e-01;-1.909021e+00;9.595543e+00;1.104177e+01;1.884381e+00;-4.229813e-01
20;0.200000;-1.439722e+01;1.327426e+01;-6.268948e+00;6.175655e+00;6.894122e+00;-2.531831e+00;7.638915e+00;-5.620260e+00;4.330974e-01;-7.269170e+00;4.432482e+00;8.084049e+00;2.185881e+00;-7.095566e-01
21;0.210000;-1.513283e+01;1.236727e+01;-6.174022e+00;5.835876e+00;4.553130e+00;-4.580536e+00;9.446258e+00;-4.490325e+00;1.510762e+00;-6.148447e+00;2.822045e+00;6.850581e+00;4.534769e+00;-5.553818e-01
22;0.220000;-1.516787e+01;1.335331e+01;-6.048301e+00;6.202598e+00;4.067357e+00;-5.799184e+00;9.324336e+00;-8.144196e+00;-3.002214e+00;-2.911502e+00;5.692870e+00;6.279833e+00;5.938132e+00;-6.412125e-01
23;0.230000;-1.713126e+01;1.310705e+01;-5.597690e+00;8.298379e+00;4.339165e+00;-6.527677e+00;7.933166e+00;-9.772442e+00;-3.945973e+00;-3.607843e+00;6.523228e+00;9.409419e+00;5.730032e+00;-1.124519e+00
24;0.240000;-1.848477e+01;1.069128e+01;-6.288230e+00;9.309803e+00;2.413932e+00;-6.963553e+00;1.000266e+01;-5.533373e+00;2.431144e+00;-5.199157e+00;1.175423e+00;7.889996e+00;3.635848e+00;-1.076523e+00
25;0.250000;-1.955357e+01;7.485237e+00;-7.493839e+00;8.575672e+00;4.271594e+00;-6.527265e+00;1.203766e+01;-3.977924e+00;6.777880e+00;-6.391774e+00;-2.757311e+00;3.393967e+00;9.272214e-01;-8.656693e-01
26;0.260000;-2.077459e+01;6.140725e+00;-7.765442e+00;7.169832e+00;6.300198e+00;-3.764912e+00;1.281906e+01;-3.046942e+00;8.168670e+00;-5.944771e+00;-6.585255e-01;4.453657e+00;2.174332e+00;-5.478973e-01
27;0.270000;-2.053415e+01;7.139839e+00;-6.282413e+00;6.484303e+00;6.434499e+00;-3.050745e+00;1.525469e+01;-3.145607e+00;8.933347e+00;-3.078460e+00;1.101294e+00;7.840122e+00;1.364128e+00;-2.866516e-01
28;0.280000;-2.064860e+01;7.959787e+00;-4.988781e+00;7.231002e+00;6.736212e+00;-5.312504e+00;1.627780e+01;-9.793186e-02;9.017859e+00;-1.703000e+00;2.949694e+00;8.499356e+00;2.485868e+00;-6.252670e-01
29;0.290000;-2.239796e+01;7.210097e+00;-7.033545e+00;6.609169e+00;7.471885e+00;-7.563627e+00;1.231882e+01;-9.402566e-01;5.335845e+00;-1.995876e+00;4.946156e+00;6.335298e+00;3.995885e+00;-1.351784e+00
