frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.756380e+00;-2.429607e+00;1.249330e+01;9.729343e+00;9.441957e-01;-2.990000e+00;-2.129897e+00;7.195736e-01;-6.886394e+00;4.101233e-01;2.030994e+00;-7.542824e+00;-1.037757e+01;8.486755e+00
1;0.010000;-5.071354e-01;-5.301129e+00;9.897985e+00;9.187320e+00;-2.040295e+00;5.322356e-01;-7.896066e+00;6.681698e+00;-1.268154e+01;7.007985e-01;2.337493e+00;-6.510632e+00;-8.067862e+00;8.778000e+00
2;0.020000;6.894350e-01;-6.240236e+00;6.402802e+00;7.516483e+00;-2.440241e+00;4.255716e+00;-1.212088e+01;8.916619e+00;-1.322569e+01;3.116717e+00;1.146302e+00;-4.685238e+00;-7.950765e+00;9.230576e+00
3;0.030000;2.265900e+00;-6.438086e+00;2.858419e+00;5.863877e+00;-1.353580e+00;8.164725e+00;-1.324131e+01;9.513097e+00;-1.124395e+01;5.966517e+00;1.473243e+00;-5.350280e+00;-7.147195e+00;9.128838e+00
4;0.040000;3.320987e+00;-5.686942e+00;-6.521190e-01;4.017888e+00;-1.132088e-01;1.135638e+01;-1.253368e+01;9.013347e+00;-8.994053e+00;7.018290e+00;2.539729e+00;-5.577982e+00;-5.850496e+00;8.807213e+00
5;0.050000;3.943882e+00;-4.225940e+00;-2.742618e+00;1.128799e+00;1.145539e+00;1.379742e+01;-1.090149e+01;9.208175e+00;-7.188600e+00;5.293879e+00;6.020724e+00;-2.778241e+00;-6.470845e+00;8.365685e+00
6;0.060000;4.447561e+00;-3.103911e+00;-4.291475e+00;-3.264951e+00;8.762808e-01;1.445090e+01;-7.348025e+00;6.034056e+00;-7.665521e+00;2.887704e+00;7.587643e+00;3.335083e-02;-8.241608e+00;7.506882e+00
7;0.070000;4.633276e+00;-2.177471e+00;-4.604167e+00;-7.528621e+00;8.816748e-01;1.516570e+01;-5.528745e+00;3.234499e+00;-8.282856e+00;2.233514e+00;7.349439e+00;1.458087e+00;-6.779959e+00;7.118317e+00
8;0.080000;5.637770e+00;-1.896179e+00;-3.177893e+00;-9.840417e+00;-6.234932e-01;1.758827e+01;-4.282922e+00;2.803718e+00;-7.256330e+00;2.752721e+00;5.557854e+00;4.554119e+00;-4.462748e+00;6.859772e+00
9;0.090000;6.502278e+00;-2.155376e+00;-2.362408e+00;-1.248268e+01;-2.509172e+00;1.748560e+01;-2.573970e+00;2.154539e+00;-5.881983e+00;1.626961e+00;1.724691e+00;6.739908e+00;-2.165028e+00;6.727028e+00
10;0.100000;7.773178e+00;-1.230061e+00;-6.184646e-01;-1.327367e+01;-2.125374e+00;1.716159e+01;2.920828e-01;1.567490e+00;-2.436008e+00;1.900641e+00;6.969404e-02;8.643072e+00;9.010396e-01;6.646454e+00
11;0.110000;8.230661e+00;-1.599973e+00;-7.953955e-01;-1.544618e+01;-3.504484e+00;1.430000e+01;-6.941233e-01;-8.631060e-01;-2.790539e+00;1.208324e+00;-3.206707e+00;7.502401e+00;2.034918e+00;6.130554e+00
12;0.120000;9.201474e+00;-5.738294e-01;1.609117e-01;-1.733093e+01;-4.483837e+00;1.391796e+01;5.600243e-01;-2.441320e+00;-2.255826e+00;1.095267e+00;-4.823053e+00;8.507387e+00;4.542968e+00;5.552979e+00
13;0.130000;8.820956e+00;8.000300e-01;6.280359e-01;-1.912512e+01;-7.232763e+00;1.283445e+01;-6.813345e-01;-3.816832e+00;-2.720757e+00;2.215666e+00;-6.510976e+00;7.868134e+00;5.363194e+00;4.597221e+00
14;0.140000;7.909836e+00;1.157032e+00;1.549481e+00;-1.947625e+01;-9.704996e+00;1.091325e+01;-3.465508e+00;-4.401897e+00;-2.388794e+00;2.436133e+00;-5.410683e+00;7.048890e+00;3.927534e+00;3.920906e+00
15;0.150000;8.606070e+00;1.405235e+00;3.775877e+00;-1.691503e+01;-8.954912e+00;1.209139e+01;-2.184284e+00;-1.743936e+00;1.551005e+00;4.257825e+00;-3.530124e+00;7.459850e+00;3.963736e+00;4.244072e+00
16;0.160000;8.470129e+00;-5.497742e-02;3.326837e+00;-1.774602e+01;-1.060407e+01;8.875853e+00;-4.799214e+00;-4.284292e+00;1.580491e+00;2.171997e+00;-5.889966e+00;4.108896e+00;-7.448926e-01;4.111343e+00
17;0.170000;9.132611e+00;3.902547e-01;4.335194e+00;-1.668235e+01;-8.877226e+00;8.984685e+00;-3.046697e+00;-2.455479e+00;5.020699e+00;2.252456e+00;-3.699736e+00;4.718381e+00;-2.235274e+00;3.947296e+00
