frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.679338e+00;5.632018e+00;-1.191183e+01;-1.479503e+01;-3.765143e+00;1.313813e+00;-2.702456e-01;4.450955e+00;-1.063112e+01;-5.270575e+00;-7.414783e+00;3.203567e+00;7.090514e+00;4.355598e+00
1;0.010000;8.643948e+00;5.234169e+00;-1.303954e+01;-1.517409e+01;3.657773e+00;2.538839e+00;-9.920750e-01;-1.180691e+00;-1.239032e+01;-8.037270e-01;-1.531555e+00;4.422257e+00;3.763445e+00;4.930061e+00
2;0.020000;7.776490e+00;1.945343e+00;-1.332776e+01;-1.084488e+01;8.117462e+00;-4.979258e-01;-9.232346e+00;-6.000837e+00;-8.638275e+00;4.924656e+00;4.751110e-01;8.080114e-01;-8.052858e-01;6.321762e+00
3;0.030000;6.917302e+00;-1.410042e+00;-1.307545e+01;-6.613629e+00;7.269063e+00;-7.936998e+00;-1.574738e+01;-8.841938e+00;-2.445463e+00;4.535392e+00;-1.674954e+00;-2.799533e+00;-7.790059e-01;7.402283e+00
4;0.040000;5.817151e+00;-4.361032e+00;-7.881397e+00;-6.226540e-01;4.724252e+00;-1.635237e+01;-1.556781e+01;-5.778647e+00;1.144806e+00;-4.437587e-01;1.491937e+00;-1.235478e+00;-2.687319e-01;7.968178e+00
5;0.050000;3.527371e+00;-5.564581e+00;1.587467e+00;9.153314e-01;-2.308195e+00;-1.970696e+01;-1.256403e+01;-5.435276e-01;6.010437e-02;-2.714589e+00;3.814539e+00;-2.516468e-01;-1.377433e+00;8.981148e+00
6;0.060000;2.164514e+00;-4.934233e+00;7.381057e+00;-5.348930e-01;-8.319695e+00;-1.827695e+01;-6.784395e+00;2.884170e+00;-4.968258e+00;-2.736363e+00;6.032179e+00;-8.834741e-01;-3.197494e+00;9.084900e+00
7;0.070000;1.272572e+00;-3.559164e+00;1.063176e+01;-3.125286e-02;-1.069004e+01;-1.439845e+01;5.521984e-01;4.028209e+00;-6.924757e+00;-2.798730e+00;4.120200e+00;-5.876683e+00;-4.894893e+00;8.346596e+00
8;0.080000;-4.306593e-01;-3.601713e+00;1.213862e+01;-2.687074e+00;-1.094885e+01;-8.540276e+00;4.800046e+00;4.740309e+00;-5.388533e+00;-5.239458e+00;-1.013590e+00;-1.151131e+01;-6.459380e+00;7.753052e+00
9;0.090000;-1.610441e+00;-4.244174e+00;1.300564e+01;-6.933012e+00;-9.065286e+00;-6.067642e+00;3.717716e+00;3.833859e+00;-6.513666e+00;-6.077043e+00;-1.966996e+00;-1.249859e+01;-6.536004e+00;7.523666e+00
10;0.100000;-1.653451e+00;-4.454934e+00;1.361056e+01;-8.733976e+00;-6.512522e+00;-3.987653e+00;4.522271e+00;4.190302e+00;-7.393679e+00;-5.279181e+00;-7.110330e-01;-1.193657e+01;-6.385502e+00;7.208626e+00
11;0.110000;-1.641047e+00;-3.251849e+00;1.367950e+01;-8.983822e+00;-5.749658e+00;-1.896141e+00;6.008580e+00;3.810331e+00;-6.982449e+00;-5.427896e+00;9.933395e-01;-1.182651e+01;-5.138593e+00;6.838608e+00
12;0.120000;-2.024046e+00;-2.083169e+00;1.460372e+01;-7.580430e+00;-8.706743e+00;-7.591114e-01;6.443133e+00;4.058950e+00;-5.657928e+00;-4.746393e+00;2.632016e+00;-1.219288e+01;-6.666082e+00;6.501678e+00
