frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.802105e-02;2.213437e+00;1.142164e+01;6.490065e+00;3.837137e+00;6.896631e+00;9.334107e+00;1.420913e+00;1.165711e+01;7.219355e+00;9.090704e+00;1.285355e+01;3.850950e+00;-1.934741e+01
1;0.010000;3.470144e-01;3.871804e+00;1.175455e+01;6.147904e+00;6.800739e+00;9.391381e+00;1.039125e+01;2.609321e+00;8.738226e+00;5.271933e+00;7.284160e+00;1.003882e+01;4.940457e+00;-2.021061e+01
2;0.020000;1.049437e+00;4.301144e+00;1.268898e+01;7.654706e+00;5.756981e+00;5.948783e+00;6.683191e+00;1.657117e+00;9.385325e+00;2.778122e+00;7.467715e+00;9.325214e+00;4.751039e+00;-2.079851e+01
3;0.030000;1.367375e+00;3.997397e+00;1.430037e+01;1.168034e+01;5.520737e+00;3.931745e+00;7.535777e+00;2.108030e+00;1.117029e+01;2.678828e+00;9.329865e+00;8.163440e+00;4.056112e+00;-2.079762e+01
4;0.040000;7.643183e+00;4.172766e+00;8.269608e+00;7.349329e+00;5.818367e-01;3.643390e+00;6.134898e+00;3.015256e-01;5.400617e+00;3.533009e+00;4.690515e+00;1.002190e+00;-1.044080e+00;-1.465759e+01
5;0.050000;9.083384e+00;3.713675e+00;6.286919e+00;6.636834e+00;-1.454681e+00;2.826764e+00;4.189183e+00;-1.568656e+00;1.498840e+00;1.626314e+00;2.732014e+00;-1.947083e+00;-3.664035e+00;-3.769272e+00
6;0.060000;9.886587e+00;3.709224e+00;5.267679e+00;5.573329e+00;-1.751431e+00;2.597001e+00;2.939788e+00;-3.447834e+00;-5.168686e-01;5.231307e-01;2.574446e+00;-2.342212e+00;-4.288474e+00;8.092117e-01
7;0.070000;1.094657e+01;3.626035e+00;3.875886e+00;3.534648e+00;-1.908344e+00;1.989157e+00;8.578129e-01;-4.610486e+00;-2.635511e+00;-3.133690e-01;2.608840e+00;-3.081839e+00;-3.918824e+00;1.797333e-01
8;0.080000;1.336071e+01;3.672507e+00;1.700392e-01;-4.214264e+00;-3.216333e+00;1.491604e-01;-3.610445e+00;-8.386737e-01;-5.993026e+00;-8.458929e-01;-6.454372e-02;-7.033382e+00;-2.772272e+00;-4.693031e+00
9;0.090000;1.531824e+01;4.554721e+00;-1.425638e+00;-7.654634e+00;-3.525843e+00;-1.338606e-01;-5.327998e+00;6.246280e+00;-4.459867e+00;6.168308e-01;-7.912583e+00;-1.000400e+01;-2.887792e+00;-8.552330e+00
10;0.100000;1.568647e+01;6.513442e+00;-3.567171e-01;-3.330843e+00;-1.648441e+00;1.583773e+00;1.147833e+00;4.155862e+00;-1.791848e+00;-2.461712e+00;-1.252842e+01;-1.075549e+01;-3.666420e+00;-1.070869e+01
11;0.110000;1.487038e+01;6.624616e+00;1.542101e-01;-1.430003e+00;5.216303e-01;-2.501068e-01;5.923567e+00;-1.575334e+00;-5.768880e+00;-6.789307e+00;-1.394609e+01;-1.142901e+01;-5.702368e+00;-1.275189e+01
