frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.486582e+01;7.538582e+00;-6.759494e+00;6.778803e+00;2.201882e+00;-1.960528e+00;5.702954e+00;7.269768e+00;9.963101e+00;-4.293058e+00;1.961774e+00;6.276234e+00;-7.609116e-01;-3.059677e+00
1;0.010000;-1.732251e+01;7.107332e+00;-9.876379e+00;3.214047e+00;3.356677e+00;1.741341e+00;6.819452e+00;5.391091e+00;8.917220e+00;-3.621370e+00;-4.445424e-01;6.379751e+00;3.858529e+00;-1.476013e+00
2;0.020000;-1.883605e+01;6.401746e+00;-8.434277e+00;4.290634e+00;4.527416e+00;3.562608e+00;7.583460e+00;3.207859e+00;7.743925e+00;-2.401916e+00;-4.083680e+00;4.543798e+00;6.387752e+00;2.216873e-01
3;0.030000;-2.018709e+01;5.630952e+00;-6.669040e+00;6.176812e+00;5.147768e+00;4.368076e+00;7.268849e+00;2.287243e+00;7.576582e+00;-5.048851e+00;-4.783482e+00;6.054626e+00;5.294831e+00;1.387924e+00
4;0.040000;-2.055247e+01;4.706523e+00;-7.513741e+00;6.057395e+00;5.288981e+00;4.614016e+00;7.053922e+00;3.127539e+00;6.995614e+00;-7.408658e+00;-1.172215e+00;8.330663e+00;3.212841e+00;2.372223e+00
5;0.050000;-1.911927e+01;3.858007e+00;-8.179167e+00;3.718540e+00;2.692739e+00;6.638548e+00;7.210828e+00;4.788821e+00;9.518763e+00;-2.951501e+00;1.323155e+00;7.400903e+00;9.662429e-01;3.494987e+00
6;0.060000;-1.765684e+01;3.216969e+00;-8.445681e+00;3.876999e+00;1.716018e+00;6.199869e+00;4.444335e+00;3.765881e+00;7.508845e+00;-3.813804e-01;1.058924e+00;5.155646e+00;-1.944947e-02;3.649925e+00
7;0.070000;-1.168013e+01;5.227313e+00;-8.534587e+00;2.534454e+00;-3.825970e-01;-3.065165e-01;-1.055072e+00;2.481282e+00;7.549966e+00;4.625667e+00;2.004906e+00;5.268804e+00;6.993634e-01;5.174522e+00
8;0.080000;-1.867432e+00;-5.349398e-01;-1.231928e+01;-1.135511e+00;-2.110112e+00;-6.219831e+00;-5.186197e+00;2.209579e+00;3.088700e+00;2.656329e+00;-1.075833e+00;1.262473e+00;-3.260753e+00;1.061543e+01
9;0.090000;1.791296e+00;-7.038570e+00;-7.694758e+00;-3.967704e+00;-4.156637e-01;-7.710704e+00;-7.506382e+00;7.969169e+00;-2.688874e-01;5.932749e+00;-1.632645e+00;9.293580e-01;-5.269997e+00;1.526367e+01
10;0.100000;1.813741e+00;-9.054853e+00;-6.280873e+00;-6.088474e+00;-3.323784e-01;-8.799547e+00;-7.253491e+00;9.753189e+00;-6.606808e-02;7.281750e+00;-3.283396e+00;7.652106e-01;-7.376892e+00;1.669997e+01
11;0.110000;1.201583e+00;-1.119707e+01;-6.754956e+00;-9.017369e+00;-1.282771e+00;-9.464534e+00;-4.385249e+00;1.024081e+01;2.612442e+00;7.732022e+00;-5.718015e+00;-8.143530e-01;-8.330373e+00;1.540240e+01
12;0.120000;1.653916e+00;-1.034872e+01;-7.276664e+00;-1.169051e+01;-2.025062e+00;-4.555274e+00;-5.099584e+00;1.014403e+01;5.069375e+00;1.089947e+01;-4.543923e+00;-4.019339e+00;-5.470601e+00;1.401027e+01
13;0.130000;2.423293e+00;-7.955492e+00;-7.284132e+00;-1.373752e+01;-1.683222e+00;2.554117e+00;-8.532295e+00;8.427824e+00;4.093022e+00;1.194733e+01;-1.063943e+00;-7.378434e+00;-3.880265e+00;1.244925e+01
14;0.140000;4.169146e+00;-5.803236e+00;-7.705505e+00;-1.561161e+01;-1.283285e+00;5.132875e+00;-9.941921e+00;5.067919e+00;1.832360e+00;9.984272e+00;3.306790e+00;-8.417123e+00;-3.423069e+00;1.040051e+01
15;0.150000;7.046327e+00;-4.325083e+00;-5.735037e+00;-1.564679e+01;-3.409132e+00;8.291422e+00;-8.031883e+00;2.295997e+00;-1.163396e+00;7.836102e+00;7.913256e+00;-1.089786e+01;-1.499892e+00;7.471069e+00
16;0.160000;8.990982e+00;-2.874993e+00;-3.766433e+00;-1.314244e+01;-1.387228e+00;8.072147e+00;-7.408341e+00;3.045996e+00;-3.377776e+00;5.301362e+00;6.001832e+00;-9.384989e+00;-7.357775e-01;3.006996e+00
17;0.170000;1.036312e+01;8.673105e-01;-3.499688e+00;-5.183391e+00;4.097846e+00;4.534299e+00;-4.511190e+00;6.889099e+00;-3.179174e+00;1.828027e+00;-3.858512e+00;-6.292831e+00;-2.771372e+00;-2.666992e+00
18;0.180000;9.869184e+00;2.273074e+00;-3.605420e-01;-1.397181e-01;3.332245e+00;-6.677154e-01;-3.808677e+00;8.616494e+00;-2.396466e+00;4.019775e+00;-6.111806e+00;-8.457918e+00;-7.343101e+00;-5.318802e+00
19;0.190000;7.762786e+00;6.002435e+00;-1.254308e+00;1.487379e+00;3.137548e+00;-2.449790e+00;-2.069154e+00;3.536061e+00;-1.302475e-01;4.795830e+00;-5.515056e+00;-8.246101e+00;-9.433321e+00;-6.186790e+00
20;0.200000;4.303158e+00;6.089359e+00;-3.629054e+00;-1.713686e-01;1.322916e+00;6.543821e-01;1.384385e+00;-4.017034e+00;-3.586870e+00;-3.584796e-02;-3.605108e+00;5.853634e-01;-6.386438e+00;-4.764992e+00
21;0.210000;5.894301e+00;1.499828e+00;-5.807058e+00;-1.090369e+01;-3.526322e+00;4.892253e+00;4.026895e-01;-5.979175e+00;-8.934313e+00;2.686223e+00;5.619727e+00;3.947836e+00;-3.035841e-01;-6.317520e-01
22;0.220000;6.922425e+00;9.792662e-01;-4.279000e+00;-1.453960e+01;-5.075326e+00;9.551650e+00;-3.990371e+00;-5.727609e+00;-1.033831e+01;3.248128e+00;1.309328e+01;-1.808504e+00;4.422043e+00;2.740425e+00
