frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.833118e-01;4.582037e+00;-1.177513e+00;-3.110819e-01;8.936207e+00;5.470046e+00;-6.084825e+00;-4.166182e+00;6.923883e-01;6.829007e+00;-1.156642e+00;8.098602e-02;1.405094e-01;-1.111738e+01
1;0.010000;-4.232793e+00;6.467717e+00;-2.181723e+00;3.149221e+00;1.051375e+01;7.727149e+00;-7.579308e-01;-5.702671e+00;3.607599e+00;5.687937e+00;-5.378349e-01;-9.035587e-01;3.107054e+00;-9.876534e+00
2;0.020000;-8.868851e+00;6.374558e+00;-3.804379e+00;8.550818e+00;1.074368e+01;6.734185e+00;1.098264e+00;-4.080817e+00;6.325406e+00;5.138157e+00;-1.840075e+00;-3.008699e-01;3.182951e+00;-9.033287e+00
3;0.030000;-1.294098e+01;6.640073e+00;-5.937582e+00;1.079733e+01;1.136703e+01;4.631948e+00;3.209375e+00;-1.110047e+00;7.814577e+00;3.009665e+00;1.324452e-01;-5.192080e-01;4.720602e+00;-9.166298e+00
4;0.040000;-1.645805e+01;5.733589e+00;-6.676307e+00;9.639340e+00;9.677061e+00;7.020323e+00;6.890306e+00;6.844877e-01;6.712505e+00;1.050942e+00;3.090108e+00;2.889079e+00;7.201312e+00;-9.927956e+00
5;0.050000;-1.862034e+01;5.084384e+00;-7.049017e+00;7.117834e+00;7.181169e+00;9.000526e+00;6.580359e+00;8.097171e-01;7.717607e+00;2.942158e+00;7.605330e-01;4.700879e+00;6.700816e+00;-1.060713e+01
6;0.060000;-1.928780e+01;6.671474e+00;-6.304350e+00;7.172937e+00;8.637640e+00;9.438762e+00;8.178085e+00;3.937121e+00;9.643999e+00;3.423877e+00;-1.184100e+00;6.287040e+00;4.894822e+00;-1.071597e+01
7;0.070000;-2.023720e+01;6.252192e+00;-6.489344e+00;7.360278e+00;9.796024e+00;1.077396e+01;1.160538e+01;5.443967e+00;7.233475e+00;5.651035e-01;-2.939537e+00;5.084761e+00;4.772343e+00;-1.060323e+01
8;0.080000;-1.727231e+01;6.501272e+00;-8.384276e+00;3.727542e+00;4.781722e+00;5.993290e+00;1.223393e+01;5.505929e+00;7.878530e+00;5.649015e+00;2.565877e+00;3.255987e+00;4.517731e+00;-8.431458e+00
9;0.090000;-1.570045e+01;4.244414e+00;-1.018927e+01;1.859860e+00;2.104098e+00;3.392292e+00;1.409679e+01;7.677628e+00;7.996696e+00;7.395154e+00;5.528730e+00;4.182130e+00;3.315139e+00;-6.905357e+00
10;0.100000;-1.341558e+01;4.367920e+00;-4.469235e+00;5.328103e+00;2.473428e+00;1.671334e+00;1.063920e+01;2.034003e+00;2.963610e+00;2.269491e+00;5.889740e-01;2.871247e+00;-1.768064e-02;-5.166306e+00
11;0.110000;-1.003772e+01;7.942528e+00;2.708570e+00;9.310863e+00;4.277045e+00;1.218158e+00;8.067329e+00;-4.300721e+00;-1.323855e+00;-9.081416e-01;-2.086887e+00;7.573886e-01;-2.742248e+00;-3.118599e+00
12;0.120000;-6.018841e+00;8.827266e+00;4.638588e+00;7.765456e+00;2.160774e+00;-6.053414e-01;8.680408e+00;-3.241965e+00;2.646884e+00;-1.114830e+00;-1.811337e+00;3.367635e+00;-1.986608e+00;-1.482048e+00
13;0.130000;-2.823917e+00;5.701011e+00;6.388138e+00;7.837291e+00;1.435994e+00;3.405578e-01;9.850817e+00;-1.681765e+00;5.285274e+00;-2.467204e+00;-1.072791e-01;8.646583e+00;1.464103e+00;-1.093018e+00
14;0.140000;-9.713497e-01;3.781932e+00;5.465139e+00;6.403301e+00;6.692915e-01;2.302966e+00;1.024436e+01;-5.194442e-01;7.857497e+00;-1.594575e+00;1.634741e+00;9.550467e+00;4.207845e+00;-7.149429e-01
15;0.150000;-1.753359e-01;3.954739e+00;3.789971e+00;5.785253e+00;4.239642e+00;1.761732e+00;5.589357e+00;-1.152351e+00;1.080581e+01;-1.350767e+00;-1.305541e-01;5.803059e+00;2.964866e+00;-6.637573e-02
16;0.160000;-5.305233e-01;2.945998e+00;3.621109e+00;6.967008e+00;7.645912e+00;2.352731e+00;2.121930e+00;-7.042841e-01;9.631390e+00;3.090670e-01;-3.872676e+00;3.084469e+00;1.109356e+00;3.456650e-01
17;0.170000;-1.243353e+00;8.708467e-01;1.804749e+00;8.079800e+00;1.029305e+01;5.054887e+00;4.594522e+00;2.029599e+00;3.086599e+00;2.169417e+00;-5.728564e+00;-4.565439e-01;-2.125204e-01;3.814316e-01
18;0.180000;-2.840118e+00;2.661386e-01;6.887813e-01;6.681400e+00;1.308040e+01;9.339067e+00;6.455676e+00;1.594638e+00;-2.495188e+00;-6.671453e-02;-5.834640e+00;-2.984598e+00;5.722046e-05;3.670883e-01
19;0.190000;-4.947821e+00;1.160279e+00;4.482174e-02;2.470879e+00;1.167625e+01;9.686535e+00;6.422743e+00;9.336540e-01;-1.326287e+00;5.207675e-01;-3.363256e+00;-1.301190e+00;9.358501e-02;6.433411e-01
20;0.200000;-6.706844e+00;6.794038e-01;-1.555290e-01;9.806614e-01;1.071648e+01;6.396191e+00;6.334009e+00;2.147376e+00;-1.097112e-01;1.866240e+00;6.897269e-01;1.868861e+00;1.393778e+00;1.415985e+00
21;0.210000;-7.316746e+00;-6.882830e-01;1.935291e-01;5.033951e+00;1.242797e+01;6.916590e+00;3.941874e+00;1.639057e-01;6.362741e-01;2.727112e+00;1.858258e+00;1.513769e+00;2.842873e+00;2.189102e+00
22;0.220000;-5.150264e+00;-7.880626e-01;2.632198e-01;6.214643e+00;1.230413e+01;6.566851e+00;1.340133e+00;-8.895767e-02;2.904140e+00;3.067459e+00;1.085480e-01;4.330153e-01;9.273342e-01;3.758545e+00
23;0.230000;-1.877803e+00;-4.045167e-01;-1.595201e-01;4.934329e+00;1.345591e+01;4.947242e+00;1.096107e+00;2.889779e-01;8.894956e-01;-1.559243e-01;-3.173658e+00;-1.821052e+00;-5.054169e-01;5.057205e+00
24;0.240000;2.073881e+00;-9.673615e-01;-1.492329e-01;3.392362e+00;1.161720e+01;1.272044e+00;2.528255e+00;1.512740e+00;-2.545061e+00;-4.594954e+00;-4.039728e+00;-1.726201e+00;-8.273044e-01;5.985970e+00
25;0.250000;4.843328e+00;-3.215476e+00;-2.370758e-01;1.945190e+00;8.438377e+00;-9.838873e-01;4.082819e+00;6.478302e+00;-2.525098e+00;-7.571546e+00;-3.241554e+00;-2.775247e+00;5.178356e-01;7.407509e+00
26;0.260000;5.890801e+00;-4.675176e+00;-1.723692e+00;2.402279e+00;3.171104e+00;-9.146864e-01;-3.258810e-01;5.322484e+00;1.445042e+00;-6.047364e+00;-1.572965e+00;-1.793526e+00;2.582158e+00;9.991699e+00
27;0.270000;5.191114e+00;-5.443540e+00;-7.523708e-01;2.385139e+00;-1.303235e+00;-2.243940e+00;-3.154330e+00;1.548375e+00;3.080606e+00;-2.273719e+00;6.541240e-01;1.651831e+00;1.082505e+00;1.177643e+01
28;0.280000;3.506784e+00;-6.103824e+00;1.556005e+00;-3.369851e-01;-4.394539e+00;-3.807908e+00;-4.652971e+00;-1.793458e+00;1.298575e+00;-3.499540e+00;2.023742e+00;2.298868e+00;-9.315776e-01;1.177605e+01
29;0.290000;2.078444e+00;-4.636981e+00;6.026746e+00;-1.121503e+00;-7.781786e+00;-2.587296e+00;-4.961061e+00;-1.235643e+00;-8.296762e-01;-7.019416e+00;3.394804e+00;3.012317e+00;-2.230237e+00;9.925064e+00
30;0.300000;1.842981e+00;-2.296681e+00;1.086066e+01;1.431550e+00;-1.188411e+01;2.220640e+00;-5.540171e+00;1.147302e+00;-2.606352e+00;-1.048024e+01;4.818575e+00;4.639116e+00;-3.568613e+00;7.643509e+00
31;0.310000;1.228135e+00;-7.069173e-01;1.188795e+01;2.956156e+00;-1.497950e+01;4.090236e+00;-3.805362e+00;-1.631569e+00;-2.893366e+00;-1.423113e+01;3.139566e+00;2.356294e+00;-6.551560e+00;5.118362e+00
32;0.320000;8.645878e-01;1.305114e+00;1.194442e+01;6.703043e+00;-1.364420e+01;2.437688e+00;6.869936e-01;-1.911933e+00;-2.377617e+00;-1.234921e+01;1.929810e+00;3.934958e+00;-6.715084e+00;2.199127e+00
33;0.330000;9.863205e-01;2.096105e+00;1.307030e+01;9.301041e+00;-1.012647e+01;2.886176e-01;2.845942e+00;7.520745e-01;-1.037899e+00;-8.240200e+00;4.515894e+00;6.812966e+00;-7.606689e+00;-2.136681e+00
34;0.340000;1.355824e+00;-5.830760e-01;1.540471e+01;1.113348e+01;-7.176970e+00;-2.040089e+00;6.556785e+00;1.947226e+00;4.129717e+00;-1.058317e+01;7.492728e+00;1.156883e+01;-8.662520e+00;-6.142273e+00
35;0.350000;4.602222e-01;-1.637186e+00;1.624350e+01;1.123879e+01;-6.399689e+00;-1.877189e+00;9.972348e+00;3.922467e+00;5.829763e+00;-1.404792e+01;5.777180e+00;9.773619e+00;-8.786392e+00;-9.183075e+00
36;0.360000;-1.038243e+00;-1.067493e+00;1.413500e+01;1.016245e+01;-5.537441e+00;1.400183e+00;1.251164e+01;5.424207e+00;6.966430e+00;-1.076868e+01;3.668278e+00;8.786247e+00;-8.563681e+00;-1.163184e+01
