frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.733543e-01;-1.558728e+01;-9.481561e+00;1.290336e+01;7.046758e+00;1.411619e+01;4.460712e+00;9.804566e+00;4.214325e-01;3.909607e-01;5.310742e+00;4.730031e+00;1.330430e+01;-6.306610e-01
1;0.010000;-1.769300e+00;-1.780174e+01;-1.230057e+01;9.324220e+00;4.063196e+00;9.955352e+00;-1.911685e+00;4.117455e+00;-2.400901e+00;-1.642108e+00;1.743985e+00;2.639835e+00;1.174471e+01;7.257927e+00
2;0.020000;-1.106304e+00;-1.848355e+01;-1.280037e+01;8.162992e+00;2.192911e+00;8.120245e+00;-3.539487e+00;9.095364e-01;-5.846262e+00;-2.730925e+00;7.505922e-01;3.746843e-02;1.043912e+01;1.115365e+01
3;0.030000;-3.710527e-01;-1.837177e+01;-1.142439e+01;5.730268e+00;1.496887e+00;7.119627e+00;-4.040979e+00;1.509277e+00;-6.419744e+00;-2.815440e+00;-3.951335e-01;-9.585061e-01;9.562540e+00;1.210759e+01
4;0.040000;-4.618835e-01;-1.632479e+01;-7.994254e+00;2.359560e+00;2.609963e+00;4.204358e+00;-5.736424e+00;1.670336e+00;-7.072709e+00;-2.941175e+00;-3.815889e+00;-7.955098e-01;7.270517e+00;1.098062e+01
5;0.050000;-1.300107e+00;-1.168852e+01;-3.392221e+00;2.737293e-01;3.736114e+00;3.672948e+00;-2.667476e+00;1.068610e+00;-8.537293e+00;-2.165655e+00;-3.485287e+00;1.769037e-01;5.041446e+00;9.120590e+00
6;0.060000;-1.830298e+00;-9.743324e+00;-3.919528e+00;-2.320058e+00;-2.363629e-01;9.787960e-01;-9.378462e-01;8.309572e-01;-1.099346e+01;-5.177127e+00;-4.580715e+00;-1.885796e-01;2.969462e+00;7.326714e+00
7;0.070000;-4.110699e-01;-8.459837e+00;-5.752364e+00;-2.248099e+00;-3.234549e+00;-1.543189e+00;-7.580175e-01;-2.737513e+00;-1.130221e+01;-5.790207e+00;-7.365048e+00;-1.203056e+00;-6.544638e-01;5.664963e+00
8;0.080000;1.427511e+00;-5.608654e+00;-4.743878e+00;-2.198429e+00;-1.372715e+00;-8.562984e-01;-1.624175e+00;-5.224526e+00;-9.772665e+00;-5.174901e+00;-8.239784e+00;-5.155129e-01;-2.141075e-01;2.621117e+00
9;0.090000;2.020824e+00;-4.397308e+00;-1.262060e+00;-1.360951e+00;2.975603e+00;2.893260e+00;-1.633788e+00;-5.848932e+00;-7.155924e+00;-4.097534e+00;-4.578592e+00;6.625071e-01;2.302469e+00;-1.808273e+00
