frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.547215e+01;4.144641e+00;-2.043154e+01;3.998282e+00;2.887563e+00;-1.149209e+01;-3.932086e+00;-1.001678e+01;4.068495e+00;-9.479131e+00;1.841376e+00;-6.871304e+00;2.211556e+00;4.488373e-01
1;0.010000;-1.642489e+01;1.214069e+00;-1.988754e+01;3.181880e+00;1.495033e+00;-1.018059e+01;-9.972018e-02;-6.992909e+00;7.127116e+00;-3.311307e+00;4.747163e+00;-5.670009e+00;-6.422777e-01;-5.421753e-01
2;0.020000;-1.583657e+01;2.682190e-01;-1.756514e+01;1.010686e+00;2.085767e+00;-8.209365e+00;8.501515e-01;-5.098832e+00;5.390646e+00;-3.241914e+00;2.501674e+00;-3.829384e+00;-2.783551e+00;-1.456627e+00
3;0.030000;-1.464301e+01;3.831375e-01;-1.528307e+01;2.332441e+00;5.360433e+00;-6.177052e+00;1.496475e+00;-1.281231e+00;5.926795e+00;-2.231352e+00;3.173008e+00;-6.792493e-01;-1.901356e+00;-2.582962e+00
4;0.040000;-1.317294e+01;4.921620e-01;-1.385585e+01;3.507761e+00;5.994826e+00;-7.235909e+00;1.272744e+00;1.579194e+00;8.311722e+00;3.907561e-02;5.869903e+00;1.320501e+00;-3.915713e-01;-3.893723e+00
5;0.050000;-7.696195e+00;3.308879e+00;-9.386497e+00;4.562837e+00;4.757456e+00;-1.085563e+01;-2.204702e-01;-1.856446e+00;3.304615e+00;-3.251922e+00;5.227576e+00;-1.917708e+00;9.430616e-01;-3.655746e+00
6;0.060000;1.467677e+00;4.111829e+00;-5.272300e+00;1.765363e+00;1.063929e-01;-9.336570e+00;-4.585431e+00;-3.027613e+00;4.408334e+00;-2.982044e+00;3.421080e+00;-5.403790e+00;2.668321e+00;-6.080856e-01
7;0.070000;5.426367e+00;1.111222e+00;-2.745156e-01;-1.501664e+00;-4.121819e-01;-6.003054e+00;-1.022101e+01;5.805638e-01;2.790997e+00;1.120760e-01;2.334008e+00;-4.391243e+00;3.704998e+00;1.827675e+00
8;0.080000;5.432397e+00;3.013361e-01;4.070802e+00;-2.932102e+00;-1.482511e+00;-7.232686e+00;-9.180625e+00;1.424880e+00;1.286469e+00;3.942132e+00;1.317287e+00;-1.727170e+00;6.100543e-01;3.530228e+00
9;0.090000;5.274456e+00;3.805256e-02;5.879282e+00;-4.122280e+00;-1.893978e+00;-5.313540e+00;-7.283347e+00;8.310517e-01;-7.647612e-01;3.125108e+00;-2.169757e-01;2.739129e-01;-2.444308e-01;3.998093e+00
10;0.100000;5.938711e+00;-5.628426e-01;6.926960e+00;-4.866035e+00;-1.721783e+00;-1.409719e+00;-7.391758e+00;4.633195e-01;-2.332903e+00;2.448810e+00;5.417180e-01;1.115370e+00;-3.024476e-01;3.599892e+00
11;0.110000;5.760847e+00;-1.200099e+00;7.377875e+00;-4.386916e+00;-1.827186e+00;-3.410769e-01;-6.119555e+00;-2.457952e-02;-2.598322e+00;2.492385e+00;1.634221e+00;2.202179e+00;-7.886298e-01;3.778824e+00
12;0.120000;5.850900e+00;-1.787398e+00;7.889412e+00;-4.241788e+00;-2.523839e+00;1.510315e+00;-3.553516e+00;-1.958299e+00;-2.587390e+00;3.645325e+00;2.671399e-01;1.571491e+00;-1.231103e-01;3.699234e+00
13;0.130000;5.948218e+00;-1.086157e+00;8.206511e+00;-5.350879e+00;-3.313039e+00;4.665223e+00;-3.121217e-01;-3.241573e+00;-4.176565e+00;4.768827e+00;-1.644444e+00;1.530461e+00;4.743164e-01;3.199852e+00
14;0.140000;5.822125e+00;3.294096e-01;7.871033e+00;-4.225223e+00;-5.313912e+00;4.300127e+00;3.993508e+00;-6.856450e-01;-7.722595e+00;2.916911e+00;-8.190126e-01;5.719442e-01;-8.911731e-01;2.528419e+00
15;0.150000;5.668934e+00;4.992430e-01;7.424962e+00;-3.820549e+00;-5.612742e+00;5.070282e+00;4.007050e+00;3.644055e+00;-8.340214e+00;8.735180e-03;-1.276511e+00;1.610885e-01;-1.243816e+00;2.203873e+00
16;0.160000;5.682209e+00;-9.065657e-01;8.590335e+00;-5.617884e+00;-6.157279e+00;9.499193e+00;-8.381557e-01;1.656763e+00;-5.875075e+00;2.403668e+00;-9.009075e-01;9.400144e-01;-1.199386e+00;2.779213e+00
17;0.170000;5.182419e+00;-1.254978e+00;8.262557e+00;-6.349678e+00;-5.000083e+00;8.926534e+00;-3.125985e+00;1.867564e+00;-4.609765e+00;2.520713e+00;-1.372461e-01;1.213771e+00;4.296031e-01;3.225731e+00
18;0.180000;4.652808e+00;-3.963180e-01;7.020503e+00;-4.915175e+00;-2.826674e+00;5.614458e+00;-1.776067e+00;4.462180e+00;-4.542319e+00;-5.530317e-01;-1.057815e+00;1.230848e+00;6.999223e-01;2.679466e+00
19;0.190000;4.004107e+00;9.216785e-01;6.783446e+00;-2.231389e+00;-6.436071e-01;2.392228e+00;2.627761e+00;3.290526e+00;-3.379593e+00;-9.759700e-01;-4.558380e+00;3.026106e+00;-2.365175e+00;1.296257e+00
20;0.200000;3.254083e+00;9.499655e-01;7.440483e+00;5.889511e-01;-8.596573e-01;1.246188e+00;7.191888e+00;9.581587e-01;-2.092842e+00;9.920158e-01;-6.344528e+00;4.465992e+00;-3.494036e+00;-2.153778e-01
21;0.210000;2.098965e+00;-4.351618e-01;6.595807e+00;4.535597e+00;-2.661984e+00;1.270235e+00;8.957401e+00;2.906745e+00;-1.047154e+00;1.424372e+00;-7.387749e+00;3.287580e+00;-1.059137e+00;-1.266556e+00
22;0.220000;6.651454e-01;-1.962877e+00;4.332377e+00;7.095759e+00;4.566338e-01;4.790113e+00;7.326532e+00;4.826852e+00;2.054969e+00;4.439523e-01;-6.508612e+00;3.575602e-01;-1.256225e-01;-2.742432e+00
23;0.230000;9.691024e-01;-2.329459e+00;1.691971e-01;5.388595e+00;3.531460e+00;7.283146e+00;6.783214e+00;3.959894e+00;3.727161e+00;-1.584016e+00;-3.325083e+00;2.550802e+00;1.069533e+00;-3.850319e+00
24;0.240000;1.306468e+00;-2.374336e+00;-1.573270e+00;5.040859e+00;4.480030e+00;8.740451e+00;5.538451e+00;1.918138e+00;1.357500e+00;-3.166429e+00;-1.216037e+00;3.750429e+00;2.177507e+00;-4.599068e+00
25;0.250000;1.541135e+00;-1.931159e+00;-1.472172e+00;5.482523e+00;5.619495e+00;9.420976e+00;4.047328e+00;5.275121e-01;-2.159262e-01;-1.033462e+00;7.858796e-01;5.401168e-01;1.419530e+00;-5.908844e+00
26;0.260000;1.298691e+00;-1.846503e+00;1.603656e-01;6.070030e+00;5.475367e+00;9.057784e+00;4.547338e+00;-7.135042e-01;5.306091e-01;5.264740e-01;1.731263e+00;3.796921e-01;1.147322e+00;-7.473732e+00
