frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.513687e+00;1.092810e+01;-4.468327e-01;-1.417997e+01;-3.376612e+00;1.116187e+01;-1.261518e+01;-5.655722e+00;-5.142179e-01;-4.640474e-01;1.223361e+01;1.167207e+01;2.684489e+00;-5.800713e+00
1;0.010000;3.042803e+00;1.061246e+01;-1.878044e+00;-1.463291e+01;-4.596146e+00;8.882036e+00;-1.371447e+01;-6.715997e+00;-3.931927e+00;-3.708064e+00;1.219616e+01;8.525639e+00;5.811787e-01;-3.662712e+00
2;0.020000;-8.343935e-01;1.157831e+01;-2.819300e-01;-1.245841e+01;-2.231765e-01;8.884926e+00;-1.006470e+01;-7.488746e+00;-2.676909e+00;-4.534546e+00;9.160471e+00;5.090608e+00;-1.510976e+00;-6.358490e-01
3;0.030000;-4.439095e+00;1.073787e+01;-1.885160e+00;-9.619540e+00;1.356608e+00;7.207138e+00;-8.765738e+00;-1.074364e+01;-5.072584e+00;-7.969480e+00;4.450380e+00;2.007246e-01;-4.650311e+00;1.416946e+00
4;0.040000;-5.601583e+00;1.125743e+01;-8.775225e-01;-3.452060e+00;4.798598e+00;9.326317e+00;-3.342876e+00;-6.659245e+00;-2.409815e+00;-5.570457e+00;3.856226e+00;2.395617e+00;-3.599696e+00;2.470573e+00
5;0.050000;-6.913216e+00;1.121688e+01;1.299639e-01;-1.598106e+00;6.181852e+00;8.709785e+00;-2.670166e+00;-4.985638e+00;-1.468670e+00;-6.454407e+00;1.469468e+00;4.662670e+00;-4.595984e+00;1.462532e+00
6;0.060000;-7.123775e+00;1.198244e+01;2.506125e+00;-2.047672e+00;5.336584e+00;7.593731e+00;-2.529945e+00;-6.922120e+00;-2.957829e+00;-9.204827e+00;-5.237722e-01;8.709686e+00;-3.904583e+00;-5.321426e-01
7;0.070000;-4.698267e+00;1.243196e+01;5.336586e+00;-6.463790e-01;3.574345e+00;8.461986e+00;-8.581238e-01;-7.901287e+00;-4.743624e-01;-6.621799e+00;-2.637578e+00;9.831592e+00;-3.414111e+00;-2.111511e+00
8;0.080000;-1.956516e+00;1.130255e+01;6.396590e+00;-2.414392e+00;3.167458e+00;1.067215e+01;-4.249533e+00;-1.130919e+01;-2.180542e+00;-7.448014e+00;-1.913856e+00;5.434961e+00;-5.253591e+00;-4.940475e+00
9;0.090000;1.440598e+00;1.114227e+01;7.976577e+00;-4.428880e+00;5.100304e+00;1.310212e+01;-7.390249e+00;-1.054728e+01;-2.706551e+00;-6.210221e+00;3.836306e+00;1.817880e+00;-6.552076e+00;-8.620033e+00
