frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.892022e+00;3.935254e+00;1.515666e+01;-1.071911e-01;-1.043492e+00;8.300873e+00;-6.023194e+00;1.094122e+00;-7.824796e+00;-9.528462e-01;4.538927e-01;7.504922e+00;-4.240876e+00;-7.826775e+00
1;0.010000;-2.033303e+00;5.345695e+00;1.086415e+01;1.602437e+00;-3.502159e+00;6.900832e+00;-6.055262e+00;2.882700e-01;-9.316872e+00;-3.410947e+00;3.279969e+00;9.096677e+00;-4.047261e+00;-1.132816e+01
2;0.020000;-3.769472e+00;4.903971e+00;8.871584e+00;1.178348e+00;-2.427309e+00;6.349370e+00;-5.599349e+00;2.413753e+00;-1.018618e+01;-2.705324e+00;4.522017e+00;1.445094e+01;-6.423823e-01;-1.297924e+01
3;0.030000;-4.326957e+00;2.713651e+00;6.540228e+00;7.337418e-01;2.281593e+00;7.790246e+00;-5.898763e+00;4.689394e+00;-8.541477e+00;-1.977979e+00;1.527606e+00;9.928512e+00;-1.846839e+00;-1.294176e+01
4;0.040000;-5.629542e+00;-3.936625e+00;6.916400e+00;-7.395918e+00;2.208300e+00;1.584367e+00;-1.629246e+00;4.294039e+00;-4.982290e+00;1.823654e+00;1.553005e+00;6.011575e+00;-6.859127e-01;-6.441307e+00
5;0.050000;-4.631961e+00;-5.471336e+00;5.346851e+00;-1.103517e+01;1.477650e+00;-1.845346e+00;-8.275200e-01;3.833189e+00;-1.649965e+00;2.053394e+00;2.872321e+00;6.029339e+00;1.706475e+00;-3.845596e-01
6;0.060000;-3.185463e+00;-4.174993e+00;3.790744e+00;-9.813541e+00;2.244186e+00;-7.589273e-01;-2.770631e-01;5.224738e+00;4.860246e-01;2.869389e+00;3.140140e+00;4.719086e+00;1.121898e+00;9.104385e-01
7;0.070000;2.068516e+00;-1.940971e+00;-3.295378e+00;-6.809987e+00;2.941462e+00;-1.641769e-01;-8.037398e-01;3.540409e+00;-5.425181e-01;5.452237e+00;1.598674e+00;-4.603425e+00;-8.761238e+00;1.058022e+00
8;0.080000;4.391139e+00;-3.440562e+00;-7.033137e+00;-5.212321e+00;9.618044e-01;-5.848866e+00;-6.695700e-01;1.836285e+00;-3.746671e+00;5.421549e+00;1.921585e+00;-1.107858e+01;-1.117327e+01;3.691170e+00
9;0.090000;3.352987e+00;-6.132717e+00;-7.206320e+00;-5.811958e+00;-1.369262e+00;-7.306187e+00;1.916031e+00;3.558222e+00;-1.847934e+00;4.003850e+00;1.078784e+00;-1.420081e+01;-7.808507e+00;6.053383e+00
