frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.497067e+00;-7.717780e+00;-4.082860e+00;-9.002954e+00;-4.867224e+00;2.160940e+01;1.556342e+01;-1.124947e+01;-8.395975e+00;6.046543e+00;-5.003288e+00;2.413241e+00;3.196856e+00;1.172518e+01
1;0.010000;-3.737318e+00;-5.988583e+00;-2.609736e+00;-8.823168e+00;-6.338179e+00;2.294016e+01;1.726183e+01;-8.863672e+00;-7.080070e+00;9.802104e+00;-6.882359e+00;3.932287e+00;3.447598e+00;1.133571e+01
2;0.020000;-3.418023e+00;-3.470434e+00;5.673394e-01;-9.196066e+00;-8.880392e+00;2.246964e+01;2.175250e+01;-5.771061e+00;-7.912558e+00;1.575255e+01;-9.060087e+00;5.673816e+00;2.483770e+00;1.115801e+01
3;0.030000;-4.768114e+00;-3.504321e+00;2.686248e+00;-1.272886e+01;-1.154478e+01;1.794954e+01;2.275964e+01;-4.809172e+00;-8.773203e+00;1.746868e+01;-1.145640e+01;2.376640e+00;-5.745435e-01;1.108657e+01
4;0.040000;-5.162362e+00;-1.685918e+00;4.322394e+00;-1.606557e+01;-1.321375e+01;1.357224e+01;2.473757e+01;-3.102535e+00;-5.842415e+00;1.851807e+01;-1.082183e+01;1.861392e+00;-1.972190e+00;1.079797e+01
5;0.050000;-5.079306e+00;2.825465e-01;5.191695e+00;-1.720136e+01;-1.621731e+01;7.271798e+00;2.286663e+01;-4.820892e+00;-5.958957e+00;1.946995e+01;-1.089376e+01;2.833091e+00;-4.271841e+00;1.036197e+01
6;0.060000;-4.619269e+00;2.173321e+00;6.902408e+00;-1.476608e+01;-1.944920e+01;4.379740e+00;1.785514e+01;-7.285918e+00;-7.676609e+00;2.204208e+01;-1.052919e+01;4.879445e+00;-8.640236e+00;9.272202e+00
7;0.070000;-2.411286e+00;4.504847e+00;1.084659e+01;-7.780817e+00;-2.083721e+01;7.058651e+00;1.156549e+01;-8.109536e+00;-5.010492e+00;2.556377e+01;-8.839588e+00;9.893026e+00;-8.715685e+00;7.119217e+00
8;0.080000;3.979480e-02;1.833928e+00;8.615252e+00;-3.639215e+00;-2.091520e+01;6.453758e+00;4.866390e+00;-1.213260e+01;-8.563773e+00;1.794592e+01;-6.441483e+00;1.005936e+01;-7.737586e+00;5.340981e+00
9;0.090000;-7.834103e-01;4.267297e+00;1.021362e+01;-3.713310e+00;-2.144073e+01;1.599165e+00;9.225044e+00;-9.862800e+00;-1.371342e+01;1.478219e+01;-2.581631e+00;7.762601e+00;-4.802944e+00;3.768242e+00
10;0.100000;-2.776294e+00;4.266331e+00;1.074599e+01;-3.603958e+00;-2.127816e+01;1.023409e+00;9.267782e+00;-1.073144e+01;-1.704337e+01;1.385272e+01;-6.536160e-01;5.010738e+00;-7.252956e+00;4.285583e-01
11;0.110000;-2.123391e+00;5.336692e+00;9.083820e+00;-1.199654e+00;-1.658773e+01;6.953310e+00;8.918686e+00;-1.127706e+01;-9.468042e+00;1.610478e+01;4.207909e+00;6.818848e+00;-3.257288e+00;-4.504631e+00
12;0.120000;-3.433247e+00;6.389400e+00;6.114490e+00;-1.912279e+00;-1.198801e+01;1.045748e+01;1.119956e+01;-9.216514e+00;1.085869e+00;1.327386e+01;5.378637e+00;1.039669e+01;9.051456e-01;-7.888985e+00
13;0.130000;-4.851634e+00;6.650422e+00;5.236197e+00;-1.932068e+00;-8.972853e+00;1.151113e+01;1.302378e+01;-9.377503e+00;3.406675e+00;1.280544e+01;3.830763e+00;7.644693e+00;7.426929e-02;-9.295036e+00
14;0.140000;-6.342229e+00;4.467799e+00;1.234053e+00;-2.544083e+00;-2.795584e+00;8.126132e+00;1.016734e+01;-4.345336e+00;7.437812e+00;1.220742e+01;3.322054e+00;7.004617e+00;4.297563e+00;-9.635555e+00
15;0.150000;-9.000184e+00;-1.195570e+00;-4.280489e+00;-4.637653e+00;7.831653e+00;7.825556e-01;4.858484e+00;2.825141e+00;6.771148e+00;1.127086e+01;8.950753e+00;9.208828e+00;8.616671e+00;-4.444473e+00
16;0.160000;-6.883864e+00;2.883902e-01;-3.091915e+00;-1.564791e+00;1.217141e+01;-2.462406e-01;2.790111e+00;2.328539e+00;4.271466e+00;9.671118e+00;8.849748e+00;8.642176e+00;9.409857e+00;4.231491e-01
17;0.170000;6.937945e-01;-1.542767e+00;-1.008485e+01;-8.843365e-01;1.604973e+01;-2.761248e+00;4.241767e-01;7.380516e+00;8.753534e+00;3.938162e+00;-2.450123e-01;4.952507e+00;8.868700e+00;4.307076e+00
18;0.180000;7.192310e+00;-5.927129e+00;-1.679942e+01;3.585606e-01;1.452855e+01;-6.524496e+00;2.034775e+00;4.518641e+00;1.006647e+01;9.272666e-01;-6.575588e+00;2.275021e+00;1.484268e+01;6.325783e+00
19;0.190000;5.284554e+00;-8.771957e+00;-1.828575e+01;-4.934820e+00;1.234101e+01;-1.044712e+01;2.798136e+00;3.696807e-01;6.383610e+00;-2.956670e+00;-1.307430e+01;-1.461879e+00;1.312239e+01;8.262489e+00
20;0.200000;2.988670e+00;-6.770263e+00;-1.525038e+01;-4.872871e+00;1.286685e+01;-6.554199e+00;1.198471e+01;3.084689e+00;7.313767e+00;-1.093078e+00;-1.082361e+01;1.396024e+00;1.261668e+01;9.370316e+00
21;0.210000;6.942301e-01;-5.082550e+00;-1.449314e+01;-5.776688e+00;1.045541e+01;-4.468987e+00;1.577777e+01;9.860565e-01;5.131474e+00;-4.157009e-01;-9.846308e+00;2.016759e+00;8.782026e+00;9.499588e+00
22;0.220000;1.656532e-02;-3.641957e+00;-1.130238e+01;-4.791313e+00;7.850594e+00;-7.331486e-01;2.018874e+01;-7.853580e-01;5.239588e+00;5.639291e-01;-5.523746e+00;5.208570e+00;8.049604e+00;1.003680e+01
23;0.230000;4.334335e-01;-4.121340e+00;-8.158219e+00;-4.101061e+00;9.490013e-01;-5.758610e-01;2.155154e+01;9.821397e-02;4.967330e+00;-8.719921e-01;-4.838430e+00;7.501747e+00;7.115675e+00;1.009988e+01
24;0.240000;1.917675e+00;-5.810953e+00;-6.056149e+00;-2.439474e+00;-5.648970e+00;-7.679272e-01;1.803560e+01;2.469616e+00;4.803627e+00;2.406145e+00;-6.065737e+00;9.513571e+00;4.776271e+00;9.676781e+00
25;0.250000;3.043434e+00;-7.756729e+00;-4.514349e+00;-2.676411e-01;-1.023039e+01;-4.154982e+00;1.208199e+01;3.619972e+00;3.823301e+00;3.485355e+00;-8.389580e+00;1.079312e+01;2.609680e+00;8.553154e+00
