frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.659100e+00;3.930573e-01;-1.097291e+01;5.686395e+00;6.843099e+00;9.055741e+00;1.370301e+01;1.192478e+00;1.075109e+01;-9.428602e+00;2.968675e+00;8.165321e+00;3.121874e+00;-2.360339e+01
1;0.010000;-1.389131e+00;1.506204e+00;-7.896142e+00;9.307833e+00;9.606606e+00;8.310744e+00;1.190915e+01;-2.860069e-03;1.162865e+01;-7.257400e+00;5.842573e+00;6.986035e+00;8.717882e-01;-2.521235e+01
2;0.020000;-2.452724e+00;2.571062e+00;-5.083947e+00;1.082862e+01;1.002665e+01;4.384161e+00;8.046849e+00;2.077229e+00;9.837584e+00;-5.781872e+00;7.496321e+00;9.599762e+00;3.147519e-01;-2.565585e+01
3;0.030000;-3.765196e+00;2.852530e+00;-4.452248e+00;6.063776e+00;7.110581e+00;3.997579e+00;5.418120e+00;2.682533e+00;6.042404e+00;-5.492766e+00;6.190121e+00;1.045868e+01;2.098242e+00;-2.451430e+01
4;0.040000;6.670961e-01;8.443615e+00;1.802359e+00;3.636651e+00;6.641227e+00;6.693971e+00;2.740631e+00;7.880869e-01;8.490543e-01;-7.717986e+00;2.155130e+00;8.958164e+00;4.763038e+00;-2.130685e+01
5;0.050000;1.111734e+01;7.742833e+00;5.983941e+00;-7.772045e+00;-7.239979e+00;1.023831e+01;3.911553e+00;-4.358646e+00;-2.585135e+00;-4.470174e+00;-2.838745e-01;3.814351e+00;4.581427e+00;-1.227145e+01
6;0.060000;1.297175e+01;3.880614e+00;7.439189e+00;-1.397916e+01;-9.047333e+00;1.036583e+01;-3.638458e-02;-7.272225e+00;-6.003278e+00;-1.992779e+00;-3.979607e-01;2.482497e+00;3.576281e+00;-5.172340e+00
7;0.070000;1.242176e+01;1.774103e+00;8.329286e+00;-1.793712e+01;-8.045547e+00;1.018684e+01;-3.689207e+00;-6.182623e+00;-9.516637e+00;3.701444e-01;-1.397734e-01;2.387574e+00;2.034666e+00;-1.708916e+00
8;0.080000;9.767360e+00;9.533162e-01;7.990739e+00;-1.898422e+01;-4.772322e+00;8.625087e+00;-3.882580e+00;-6.346046e+00;-1.061758e+01;1.252210e+00;3.647758e+00;1.417657e+00;1.299579e-01;3.432541e-01
9;0.090000;7.407176e+00;1.388604e+00;7.755856e+00;-1.760350e+01;-1.080055e+00;7.958272e+00;-4.586094e+00;-7.175626e+00;-1.090990e+01;1.571153e+00;6.344608e+00;-1.822453e-01;6.663452e-01;1.677589e+00
10;0.100000;2.464520e+00;6.696222e+00;3.492723e+00;-1.285849e+01;-3.134308e-01;7.930081e+00;-2.914114e+00;-9.650084e+00;-1.110032e+01;1.538062e-01;7.956243e+00;-1.089541e+00;2.138679e-01;3.785927e+00
11;0.110000;-2.584257e+00;1.103456e+01;1.092734e-01;-7.029249e+00;2.996848e+00;6.842026e+00;5.391188e-01;-8.964097e+00;-1.258504e+01;-1.221530e-01;8.061439e+00;-9.288120e-01;-4.381585e-01;5.897034e+00
12;0.120000;-5.957720e+00;1.367331e+01;-2.695582e+00;-3.310078e+00;6.822564e+00;5.428752e+00;1.762756e+00;-7.401460e+00;-1.340009e+01;1.152111e+00;6.744147e+00;-1.420072e+00;7.760645e-01;6.770012e+00
13;0.130000;-8.268162e+00;1.549490e+01;-4.788918e+00;-1.859550e+00;8.771062e+00;3.211629e+00;2.187357e-01;-6.982880e+00;-1.226944e+01;4.410778e+00;3.317714e+00;-2.215123e-01;1.676906e+00;6.158165e+00
14;0.140000;-9.657066e+00;1.723660e+01;-5.142152e+00;1.164568e+00;9.560320e+00;2.877709e+00;6.294441e-01;-4.408138e+00;-9.340901e+00;9.268799e+00;1.444366e+00;2.293716e+00;2.452841e+00;4.820587e+00
15;0.150000;-1.043120e+01;1.773640e+01;-4.743129e+00;2.662944e+00;1.032446e+01;3.802579e+00;3.405801e+00;-3.802706e+00;-7.793077e+00;9.266468e+00;1.447597e+00;3.178165e+00;-1.065653e+00;3.398247e+00
16;0.160000;-1.046434e+01;1.882435e+01;-4.900107e+00;3.201444e+00;1.131068e+01;2.812864e+00;4.258475e+00;-6.108871e+00;-9.063794e+00;7.841299e+00;1.580782e-01;1.868272e+00;-2.408140e+00;2.501915e+00
17;0.170000;-9.999809e+00;1.864722e+01;-5.073442e+00;5.750187e+00;1.367684e+01;1.111053e+00;4.724638e+00;-2.948714e+00;-7.515523e+00;6.916035e+00;4.536839e-01;1.685566e+00;5.181029e-01;2.828468e+00
18;0.180000;-1.088744e+01;1.704678e+01;-6.051714e+00;6.183936e+00;1.542192e+01;-3.293359e-01;5.398384e+00;-5.262069e+00;-7.524407e+00;3.115682e+00;3.237649e+00;3.053241e+00;9.290714e-01;3.249359e+00
19;0.190000;-9.804758e+00;1.668429e+01;-7.144725e+00;2.017380e+00;1.135902e+01;8.444858e-02;5.495606e+00;-1.005849e+01;-6.013751e+00;1.514950e+00;4.265019e+00;2.953413e+00;7.563981e-01;4.096184e+00
20;0.200000;-6.540340e+00;1.525031e+01;-7.271057e+00;-3.265129e+00;6.947868e+00;1.630501e+00;2.638093e+00;-1.150723e+01;-3.015602e+00;3.870817e+00;6.034272e+00;1.636212e+00;1.263342e+00;5.341202e+00
21;0.210000;-3.478348e+00;1.064656e+01;-8.601152e+00;-1.142946e+01;1.631307e+00;1.471101e+00;-3.232620e+00;-1.390516e+01;-4.548633e+00;3.495457e+00;3.500940e+00;-4.202261e-01;1.197427e+00;5.988785e+00
22;0.220000;2.705154e-01;5.042359e+00;-3.871393e+00;-1.544582e+01;-1.813934e+00;7.502293e+00;-3.814437e+00;-1.109131e+01;-2.642167e+00;3.486558e+00;4.312058e+00;3.660725e+00;4.255379e+00;6.531250e+00
23;0.230000;2.057380e+00;-3.696570e-01;1.223493e-01;-2.095425e+01;-5.885880e+00;1.136184e+01;-8.324166e+00;-8.143620e+00;-6.431954e+00;7.615380e-01;2.478585e+00;1.180716e+00;4.075967e+00;6.077629e+00
24;0.240000;3.038717e+00;-5.640945e-01;3.651117e+00;-2.171286e+01;-4.780888e+00;1.541976e+01;-5.424281e+00;-2.618130e+00;-4.541383e+00;7.091742e-01;3.539593e+00;2.025766e+00;4.452193e+00;5.791740e+00
25;0.250000;2.942015e+00;-5.618687e-01;3.554591e+00;-2.270662e+01;-6.790535e+00;1.555633e+01;-3.219059e+00;-2.353451e+00;-3.839763e+00;-2.023537e+00;1.897228e+00;3.709969e+00;2.593868e+00;5.094635e+00
26;0.260000;2.549145e+00;-2.478976e+00;2.407125e+00;-2.528184e+01;-1.108503e+01;1.268744e+01;-3.981581e+00;-7.798786e+00;-5.747949e+00;-5.669491e+00;-1.631590e+00;3.431648e+00;-7.629347e-02;4.300964e+00
27;0.270000;3.280925e+00;-2.312878e+00;4.808319e+00;-2.249296e+01;-7.881275e+00;1.439016e+01;-5.975847e-01;-6.657819e+00;-2.046031e+00;-3.308615e+00;-6.035166e-01;5.902493e+00;2.714439e+00;4.646446e+00
28;0.280000;3.324042e+00;-2.538606e+00;3.743528e+00;-1.995691e+01;-7.618586e+00;1.402399e+01;-1.556487e+00;-8.108666e+00;-2.675505e+00;-4.244541e+00;-2.145508e+00;3.862586e+00;2.335738e+00;3.223434e+00
29;0.290000;4.427208e+00;2.202539e-01;3.717237e+00;-1.334010e+01;-3.289173e+00;1.767232e+01;2.411914e+00;-5.601799e+00;9.154921e-01;-2.390247e+00;-4.451208e-01;4.052693e+00;4.012836e+00;3.880234e-01
30;0.300000;5.396441e+00;4.173579e+00;2.331539e+00;-7.928072e+00;6.265221e-01;1.719051e+01;2.612208e+00;-4.153214e+00;2.280387e+00;-5.363484e+00;-9.979219e-01;2.210849e+00;4.259960e+00;-3.390083e+00
31;0.310000;4.424736e+00;7.286328e+00;1.656486e+00;-9.667587e+00;1.806923e+00;1.900712e+01;2.017715e+00;-2.222556e+00;3.092526e+00;-1.093250e+01;-2.919280e+00;1.651396e+00;2.911406e+00;-5.891998e+00
32;0.320000;3.886761e+00;6.887636e+00;8.954087e-01;-1.097768e+01;1.602320e+00;2.027625e+01;3.976992e+00;-1.470051e+00;4.671830e+00;-1.120597e+01;-2.635181e+00;6.771326e-02;1.681175e+00;-7.475975e+00
33;0.330000;2.698025e+00;4.012440e+00;-3.947046e-01;-1.214893e+01;1.431174e+00;2.310992e+01;6.799363e+00;-7.294164e-01;5.739503e+00;-8.774387e+00;-1.759503e+00;7.247710e-01;1.195230e+00;-9.193871e+00
34;0.340000;1.588027e+00;1.404140e+00;-2.710548e+00;-1.453144e+01;-6.914921e-01;2.024008e+01;4.013243e+00;-2.773123e+00;3.287647e+00;-1.043544e+01;-3.611046e+00;3.134546e+00;1.097008e+00;-1.062209e+01
35;0.350000;1.872216e+00;2.779504e+00;-3.126907e+00;-1.341646e+01;-2.405663e+00;1.500703e+01;1.985139e+00;-5.332631e+00;3.839624e+00;-9.730113e+00;-1.678208e+00;5.022409e+00;-1.147782e-01;-1.152052e+01
36;0.360000;-1.766897e+00;2.609223e+00;-4.694873e+00;-1.412874e+00;-5.060806e+00;4.312471e+00;6.008076e+00;-4.398820e-01;1.385167e+00;-7.440168e+00;-1.066685e-01;4.513132e+00;3.011331e+00;-8.853394e+00
37;0.370000;-3.679609e+00;8.024378e-01;-3.288789e+00;9.272760e+00;-2.230309e+00;1.105286e+00;1.139790e+01;4.964943e-01;-8.969784e-02;-5.901011e+00;-3.549942e+00;3.497643e+00;5.976699e+00;-3.610443e+00
38;0.380000;-1.063828e+00;1.769248e+00;-4.894907e-01;8.366922e+00;-6.971767e+00;-6.386992e+00;4.926061e+00;-1.587068e+00;6.482582e-01;-6.343057e+00;-2.511776e+00;5.154628e+00;4.612598e+00;2.073746e-01
39;0.390000;1.141382e+00;-1.509982e+00;4.803105e+00;4.099935e+00;-9.126188e+00;-1.438487e+01;-4.265703e+00;1.531324e+00;-8.894596e-01;-7.496092e+00;-5.730810e-01;3.200629e+00;2.955959e+00;3.385185e+00
40;0.400000;1.328782e+00;-5.919720e+00;7.913178e+00;-7.398806e-01;-1.170895e+01;-1.873180e+01;-5.451800e+00;5.016862e+00;-4.976540e+00;-6.494222e+00;-5.280254e+00;4.869987e+00;-8.739798e-01;5.210205e+00
41;0.410000;4.416018e-01;-8.367651e+00;1.144488e+01;-2.997246e+00;-1.175721e+01;-1.735579e+01;-9.495926e-02;1.057393e+01;-4.775477e+00;-2.067028e+00;-6.333073e+00;1.076471e+01;-3.094353e+00;6.555710e+00
42;0.420000;-6.254559e-01;-8.421175e+00;1.311563e+01;-3.056561e+00;-1.033405e+01;-1.487686e+01;4.711517e+00;1.373757e+01;-1.720782e+00;-1.095768e+00;-4.697040e+00;1.027015e+01;-4.225663e+00;7.643059e+00
43;0.430000;-7.414865e-01;-8.275383e+00;1.249556e+01;-3.073889e+00;-9.240959e+00;-1.372310e+01;6.150336e+00;1.551742e+01;1.202552e+00;-9.078362e-01;-3.907701e+00;7.690648e+00;-3.879255e+00;7.327003e+00
44;0.440000;-7.163820e-01;-9.420198e+00;9.966875e+00;-4.634449e+00;-1.054953e+01;-1.579384e+01;3.276245e+00;1.437122e+01;1.276055e+00;-1.933343e+00;-5.082023e+00;3.186646e+00;-4.912890e+00;6.544022e+00
45;0.450000;-2.205534e-01;-9.240576e+00;1.045779e+01;-4.136837e+00;-1.028535e+01;-1.463960e+01;2.107956e+00;1.616838e+01;2.951705e+00;1.359978e+00;-3.331474e+00;1.918410e+00;-3.696008e+00;6.581551e+00
46;0.460000;-2.421989e-01;-1.044173e+01;9.780078e+00;-5.233427e+00;-9.995667e+00;-1.410018e+01;-1.636546e+00;1.530974e+01;1.685743e+00;2.394626e+00;-2.049902e+00;3.330088e-02;-2.486076e+00;6.976845e+00
47;0.470000;1.075670e+00;-1.018236e+01;1.073327e+01;-4.395208e+00;-8.678753e+00;-1.137823e+01;-3.521455e+00;1.526424e+01;9.808550e-01;3.619922e+00;1.022602e+00;3.825088e-01;6.282135e-01;6.940849e+00
48;0.480000;1.637607e+00;-7.859102e+00;9.675622e+00;-2.005345e+00;-6.574183e+00;-8.228421e+00;-3.358108e+00;1.322924e+01;3.308930e+00;1.762959e+00;4.061697e+00;9.848764e-01;4.725007e+00;5.746117e+00
49;0.490000;3.236618e-01;-6.203448e+00;5.597607e+00;-1.056754e+00;-4.295877e+00;-9.541498e+00;-2.868019e+00;9.590826e+00;4.879881e+00;-1.587066e+00;2.454177e+00;-4.352560e+00;6.640962e+00;4.920326e+00
50;0.500000;1.166237e+00;-8.920343e+00;3.922523e+00;-1.858585e+00;-4.280207e+00;-9.941039e+00;-4.496737e-01;1.242170e+01;5.894209e+00;1.212770e+00;2.142649e-01;-1.038144e+01;9.448914e+00;6.058762e+00
51;0.510000;2.369350e+00;-1.222075e+01;2.064651e+00;-4.829613e+00;-4.698374e+00;-7.466573e+00;1.086481e+00;1.687022e+01;3.884944e+00;3.226073e+00;-5.227951e+00;-1.205283e+01;1.066089e+01;5.796516e+00
52;0.520000;1.734612e+00;-1.385476e+01;-2.808021e+00;-5.357355e+00;-2.650579e+00;-1.563730e+00;5.476374e+00;1.529707e+01;5.998293e+00;2.215590e+00;-8.271371e+00;-1.216927e+01;9.009709e+00;5.272247e+00
53;0.530000;1.290064e-01;-1.463641e+01;-7.733398e+00;-5.425013e+00;1.597233e+00;-2.346981e-01;1.130467e+01;6.893382e+00;6.543525e+00;-4.635715e+00;-9.512362e+00;-9.966236e+00;7.125551e+00;5.230812e+00
54;0.540000;-9.025154e-01;-1.388821e+01;-9.251223e+00;-4.632147e+00;6.369775e+00;1.119059e+00;1.500589e+01;2.320073e+00;5.358993e+00;-6.804838e+00;-9.903865e+00;-7.489268e+00;7.176042e+00;5.142670e+00
55;0.550000;-9.467897e-01;-1.294341e+01;-9.149874e+00;-4.152231e+00;8.234087e+00;2.292430e+00;1.603793e+01;4.540913e-01;5.001385e+00;-4.373920e+00;-8.099151e+00;-4.685273e+00;6.533486e+00;5.557884e+00
56;0.560000;-9.474354e-01;-1.263592e+01;-9.497419e+00;-4.501715e+00;8.298347e+00;3.272787e+00;1.599722e+01;-6.627698e-01;5.602544e+00;-3.663131e+00;-8.019155e+00;-3.941781e+00;5.401819e+00;5.806007e+00
57;0.570000;-1.335258e+00;-1.266526e+01;-9.849953e+00;-4.221075e+00;8.324211e+00;3.452625e+00;1.595097e+01;-2.483230e+00;6.495794e+00;-3.976395e+00;-9.563573e+00;-3.719556e+00;5.065846e+00;5.889908e+00
58;0.580000;-7.786608e-01;-1.158608e+01;-9.278481e+00;-1.751313e+00;9.409000e+00;4.873991e+00;1.810132e+01;-2.013135e+00;8.771457e+00;-2.244485e+00;-9.579265e+00;-1.984716e+00;6.872937e+00;6.208946e+00
59;0.590000;-3.964605e-01;-1.275782e+01;-1.107474e+01;-1.516857e+00;8.304600e+00;3.549394e+00;1.762263e+01;-2.768628e+00;7.701658e+00;-3.597397e+00;-1.231390e+01;-3.599425e+00;7.120569e+00;5.280136e+00
60;0.600000;-2.860203e-01;-1.320225e+01;-1.236751e+01;-8.263016e-01;7.306760e+00;3.864572e+00;1.844090e+01;-3.774637e+00;6.878093e+00;-5.152104e+00;-1.339067e+01;-4.049417e+00;5.415896e+00;4.657959e+00
61;0.610000;-1.083040e+00;-1.386667e+01;-1.327828e+01;-1.948285e+00;5.865701e+00;1.229758e+00;1.865948e+01;-6.007152e+00;6.100996e+00;-7.479870e+00;-1.498120e+01;-4.306387e+00;3.101824e+00;4.594131e+00
62;0.620000;-9.971018e-01;-1.273797e+01;-1.126235e+01;2.235813e-01;7.442704e+00;1.003162e+00;2.176242e+01;-3.444380e+00;9.847446e+00;-6.396606e+00;-1.245559e+01;-3.116312e-01;5.349485e+00;5.357216e+00
63;0.630000;1.089573e-01;-1.168166e+01;-9.313219e+00;1.828738e+00;7.192564e+00;7.239120e-01;2.199270e+01;-4.304266e-01;1.281604e+01;-4.955255e+00;-1.119178e+01;9.837885e-01;7.418035e+00;5.808098e+00
64;0.640000;4.918289e-02;-1.229280e+01;-9.768187e+00;-8.500223e-01;3.354493e+00;-2.417768e+00;1.851702e+01;2.804770e+00;1.210219e+01;-5.266696e+00;-1.332344e+01;-4.205863e+00;7.029740e+00;5.340286e+00
65;0.650000;1.706562e-01;-1.038085e+01;-7.712939e+00;-3.272911e+00;1.191490e+00;-5.901376e+00;1.639383e+01;8.281557e+00;1.241375e+01;-5.483786e+00;-1.400629e+01;-7.302654e+00;7.985827e+00;5.224915e+00
66;0.660000;4.730282e-01;-9.011097e+00;-6.583802e+00;-6.315306e+00;-3.390093e+00;-1.052462e+01;1.349186e+01;8.052101e+00;1.084615e+01;-6.432975e+00;-1.207305e+01;-4.746353e+00;7.879320e+00;5.345627e+00
