frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.211641e+00;5.424399e+00;1.329189e+01;7.123026e+00;5.374374e+00;-1.028419e+00;-5.157660e+00;-2.967052e+00;5.282012e+00;3.656571e-01;-2.409292e+00;7.651981e+00;-4.201155e-01;-9.962654e+00
1;0.010000;3.877281e+00;2.224093e+00;1.476083e+01;7.859802e-01;6.286569e+00;-4.453677e+00;-1.150130e+01;-1.270663e+00;2.527488e+00;1.794948e+00;-5.894523e+00;7.215066e+00;-2.894310e+00;-4.605011e+00
2;0.020000;3.806260e+00;5.689187e-01;9.825459e+00;-2.932236e+00;4.038941e+00;-3.645036e+00;-1.013054e+01;3.926755e+00;3.364725e-01;1.342130e+00;-1.448189e+00;-8.688211e-01;-2.266278e+00;-2.572556e-01
3;0.030000;3.373248e+00;-6.832631e-01;5.337641e+00;-4.102431e+00;3.226131e+00;-4.275221e+00;-9.750182e+00;8.020643e+00;-4.310036e-01;1.175989e+00;9.914055e-01;-5.149052e+00;-3.484678e+00;2.253555e+00
4;0.040000;3.762374e+00;-7.613921e-01;2.327778e+00;-2.964572e+00;3.274156e+00;-3.225966e+00;-1.187449e+01;7.831527e+00;1.035928e+00;1.950392e+00;2.855227e+00;-7.342821e+00;-5.543529e+00;2.561172e+00
5;0.050000;5.563037e+00;1.356605e+00;5.757964e-01;-8.390512e-01;3.259408e+00;-1.817483e+00;-1.346003e+01;2.411169e+00;2.568187e+00;2.261119e+00;5.840621e+00;-6.712934e+00;-7.008916e+00;1.225403e+00
6;0.060000;6.939726e+00;4.287705e+00;6.982088e-02;1.033408e+00;4.423798e+00;-1.340210e+00;-1.248620e+01;-2.913495e+00;2.869773e+00;1.515505e+00;8.174355e+00;-4.144430e+00;-6.776821e+00;-1.916656e+00
7;0.070000;7.545111e+00;7.041058e+00;3.027110e+00;3.742974e+00;4.306679e+00;-3.966563e-01;-4.614440e+00;-8.504848e+00;1.033599e+00;1.811609e+00;6.446960e+00;-3.463806e+00;-4.659070e+00;-6.771492e+00
8;0.080000;6.654185e+00;6.014800e+00;6.206511e+00;5.987416e+00;1.416073e+00;6.339953e-01;-2.488159e+00;-8.385217e+00;3.620160e-01;2.460395e+00;3.928574e+00;-6.979445e+00;-4.302778e+00;-9.494774e+00
9;0.090000;6.483948e+00;5.771620e+00;7.415115e+00;6.366058e+00;7.728302e-02;2.044232e-01;-3.477575e+00;-9.570407e+00;2.052065e+00;6.201455e+00;5.551747e+00;-5.505709e+00;-3.917875e+00;-9.636574e+00
10;0.100000;5.523113e+00;8.241224e+00;7.715122e+00;6.240326e+00;9.590480e-01;-1.700522e+00;-4.238015e+00;-1.307792e+01;4.164623e+00;5.977981e+00;8.186490e+00;-2.867613e+00;-4.602311e+00;-9.573021e+00
11;0.110000;-1.965165e+00;9.531805e+00;4.870545e+00;1.136877e+01;-1.962525e-01;-7.756131e+00;3.258438e-01;-5.115148e+00;3.423507e+00;-4.561467e+00;1.081910e+01;-1.412259e+00;-5.945492e+00;-5.319748e+00
12;0.120000;-7.138943e+00;6.180407e+00;4.830139e+00;1.362272e+01;-6.591012e-01;-1.017807e+01;4.165133e+00;3.653982e+00;4.564140e+00;-7.070998e+00;1.013515e+01;-9.671686e-01;-4.217470e+00;-1.005241e+00
13;0.130000;-8.447132e+00;3.154865e+00;3.202912e+00;1.224717e+01;-2.005740e+00;-1.074555e+01;4.768442e+00;5.719529e+00;6.091061e+00;-6.220343e+00;9.447721e+00;8.422322e-01;-9.722941e-01;5.316467e-01
14;0.140000;-5.882704e+00;2.449717e+00;5.328270e+00;1.174370e+01;2.316763e+00;-6.229039e+00;1.687628e+00;2.148282e+00;2.624573e+00;-6.543977e+00;7.170234e+00;-3.155363e+00;-1.015453e+00;1.401947e+00
15;0.150000;-1.671046e+00;2.049851e+00;4.348532e+00;7.299695e+00;2.010088e+00;-2.784574e+00;-1.657532e+00;-2.160104e+00;5.270469e+00;-1.026118e+00;5.802047e+00;-7.339582e+00;-5.543852e-01;3.731934e+00
16;0.160000;1.520142e+00;-1.653406e+00;2.003388e+00;9.299703e+00;-7.621270e-01;-2.489603e+00;-1.011534e+00;-7.571464e-01;6.108726e+00;-3.667266e-01;2.497562e+00;-7.516085e+00;-7.869377e-01;4.961479e+00
