frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.959150e+00;1.483767e+01;-6.636430e+00;-1.815104e+01;1.144220e+00;-5.171194e+00;5.992922e+00;-1.281778e+01;1.288669e+01;-6.815542e+00;1.422603e+01;-7.118578e-01;5.976033e+00;-2.744179e+00
1;0.010000;5.023479e-01;1.479257e+01;-6.448531e+00;-1.686309e+01;3.439584e+00;-4.126979e+00;4.048867e+00;-1.217688e+01;1.175019e+01;-9.884834e-01;1.599706e+01;3.839829e+00;1.009867e+01;-9.826889e-01
2;0.020000;-1.601618e+00;1.409721e+01;-5.353265e+00;-1.468810e+01;2.004729e+00;-5.161330e+00;1.709220e+00;-1.198018e+01;9.615154e+00;2.298555e+00;1.931031e+01;5.410861e+00;8.557406e+00;2.725983e-01
3;0.030000;-4.075855e+00;1.232790e+01;-4.806651e+00;-1.572932e+01;-1.805329e+00;-4.803987e+00;-2.077308e+00;-1.235886e+01;8.638631e+00;3.638248e+00;2.013888e+01;6.052172e+00;6.451062e+00;1.118187e+00
4;0.040000;-4.173338e+00;1.341229e+01;-1.564533e+00;-1.267773e+01;3.341916e-01;-1.539119e+00;-5.150603e+00;-1.379091e+01;6.381470e+00;5.989266e+00;2.148948e+01;8.435596e+00;6.378457e+00;2.084518e+00
5;0.050000;-4.523420e+00;1.304670e+01;-2.914711e+00;-9.002851e+00;-5.034869e-01;-4.777656e+00;-1.027777e+01;-1.624500e+01;3.939485e+00;6.675995e+00;1.871209e+01;7.558090e+00;3.816233e+00;1.846313e+00
6;0.060000;-3.280129e+00;1.655432e+01;-2.838628e+00;-9.122429e-01;-1.938585e+00;-8.298776e+00;-1.172566e+01;-1.693359e+01;4.422622e+00;7.627002e+00;1.507006e+01;1.243382e+00;-1.578886e+00;6.709442e-01
7;0.070000;-4.043434e+00;1.992913e+01;-1.294075e+00;4.582245e+00;-3.972426e+00;-8.082893e+00;-1.293542e+01;-1.753790e+01;1.289662e+00;5.241914e+00;1.354110e+01;-3.820466e+00;-4.279778e+00;-6.524658e-01
8;0.080000;-6.189056e+00;2.085952e+01;2.269329e+00;5.090774e+00;-4.654111e+00;-7.524413e+00;-1.532787e+01;-1.702379e+01;-2.910601e+00;4.627739e+00;1.182319e+01;-2.372549e+00;-4.343938e+00;-1.414970e+00
9;0.090000;-7.145123e+00;2.111058e+01;4.028115e+00;3.278876e+00;-4.480918e+00;-7.529505e+00;-1.778562e+01;-1.325816e+01;-2.170200e-01;6.461861e+00;8.273602e+00;-2.993248e+00;-4.929451e+00;-2.496574e+00
10;0.100000;-7.721338e+00;1.916475e+01;1.671193e+00;9.460182e-01;-5.041575e+00;-6.694203e+00;-1.830127e+01;-1.390281e+01;2.874517e-01;8.839361e+00;7.572772e+00;-4.261848e+00;-6.939939e+00;-3.894569e+00
11;0.110000;-7.058201e+00;1.851014e+01;3.263736e+00;3.281987e+00;-4.735352e+00;-3.251123e+00;-1.406156e+01;-1.477622e+01;2.115002e-01;5.740113e+00;7.598034e+00;-3.945959e+00;-8.085548e+00;-5.077431e+00
12;0.120000;-5.042654e+00;1.856468e+01;3.927646e+00;4.445715e+00;-6.240153e+00;-1.661019e+00;-1.057252e+01;-1.626202e+01;-2.926579e+00;-1.561882e+00;3.614026e+00;-6.214393e+00;-7.204593e+00;-6.492599e+00
13;0.130000;-3.260382e+00;1.909151e+01;2.201486e+00;4.999881e+00;-6.867356e+00;-3.859958e+00;-8.242204e+00;-1.549916e+01;-6.780290e+00;-2.892716e+00;1.580089e+00;-7.798962e+00;-7.201782e+00;-7.863113e+00
14;0.140000;-1.523566e+00;2.024927e+01;1.925665e+00;3.050022e+00;-8.023715e+00;-5.868372e+00;-8.231141e+00;-1.166163e+01;-3.201960e+00;1.468118e+00;2.678268e+00;-7.857121e+00;-8.230184e+00;-8.862671e+00
15;0.150000;-1.377783e-01;1.950685e+01;2.218141e+00;2.927314e+00;-9.278361e+00;-6.454358e+00;-6.483453e+00;-8.432863e+00;1.867115e+00;4.874147e+00;1.073207e+00;-6.362601e+00;-6.374371e+00;-9.387016e+00
16;0.160000;2.430893e+00;1.768115e+01;-4.087133e-01;9.905930e-01;-6.992796e+00;-3.927264e-01;-2.679189e+00;-8.374664e+00;3.400545e-01;8.010008e-01;3.584020e-01;-2.470789e+00;-1.431631e+00;-8.069748e+00
17;0.170000;6.030725e+00;1.310334e+01;5.872221e-01;-7.451111e+00;-1.918629e+00;1.100326e+01;-3.506669e+00;-4.332158e+00;-8.468313e-01;3.953566e+00;8.042070e+00;-8.815265e-01;3.482081e+00;-3.607399e+00
18;0.180000;5.491426e+00;5.391069e+00;-1.479559e-01;-1.872937e+01;2.315998e-03;1.495918e+01;-8.697431e+00;-2.315743e+00;-3.162191e+00;5.935551e+00;1.259940e+01;-3.379965e-02;6.705512e+00;-8.598633e-01
19;0.190000;4.517426e+00;6.485677e-01;4.711246e-02;-2.246519e+01;3.666445e+00;1.746830e+01;-1.154389e+01;6.654661e-01;-1.943765e+00;3.760971e+00;1.490716e+01;8.834362e-02;6.127513e+00;1.034912e+00
20;0.200000;3.293979e+00;-2.848188e+00;-1.267166e-01;-2.502114e+01;8.943220e+00;2.063188e+01;-1.196915e+01;4.286166e-01;-1.116980e+00;1.427014e+00;1.528014e+01;2.538890e+00;6.265046e+00;1.505486e+00
21;0.210000;3.808290e+00;-3.510632e+00;1.945293e+00;-2.499276e+01;1.391019e+01;2.457078e+01;-7.490785e+00;1.056359e+00;-2.022563e+00;-1.489305e-01;1.235802e+01;1.866734e+00;3.908410e+00;1.448723e+00
