frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.656519e+00;4.429751e+00;-2.316568e+01;1.407056e+01;-1.849023e+00;-1.854470e+01;1.051154e+00;1.022704e+01;3.887119e-01;4.300243e+00;-5.452205e+00;-3.992840e+00;1.292650e+01;5.743080e+00
1;0.010000;-4.850908e+00;7.121079e+00;-2.480004e+01;1.474090e+01;-4.451164e+00;-1.846103e+01;-1.472235e-01;4.988093e+00;-2.810328e+00;-3.935159e+00;-8.551337e+00;-3.021873e+00;8.254611e+00;4.129494e+00
2;0.020000;-7.840367e+00;1.031199e+01;-2.486980e+01;1.301786e+01;-7.664892e+00;-1.839969e+01;2.424226e+00;4.979115e+00;-1.005742e+00;-5.968195e+00;-1.192785e+01;-1.674344e+00;2.000722e+00;2.560562e+00
3;0.030000;-9.159445e+00;1.386584e+01;-2.307255e+01;1.368657e+01;-6.474562e+00;-1.428123e+01;9.600028e+00;8.859642e+00;6.556684e+00;-5.110729e+00;-6.949215e+00;1.163736e+00;-8.525124e-01;1.839020e+00
4;0.040000;-9.819921e+00;1.311494e+01;-2.359843e+01;1.410249e+01;-7.419418e+00;-1.473843e+01;1.155890e+01;9.656071e+00;7.593187e+00;-1.004652e+01;-7.816465e+00;1.137753e-01;-4.249628e+00;1.425049e+00
5;0.050000;-8.959200e+00;1.135919e+01;-2.338936e+01;1.421506e+01;-8.651140e+00;-1.630528e+01;1.052145e+01;1.067554e+01;6.050754e+00;-1.143641e+01;-5.356378e+00;2.145876e+00;-6.165800e+00;1.689438e+00
6;0.060000;-8.014591e+00;9.468413e+00;-1.974495e+01;1.515207e+01;-1.088795e+01;-1.853531e+01;1.098423e+01;1.059032e+01;1.871101e+00;-6.707017e+00;-2.363372e-01;5.026950e+00;-1.941616e+00;2.572884e+00
7;0.070000;-7.725561e+00;4.844963e+00;-1.385868e+01;1.491441e+01;-1.755038e+01;-2.380593e+01;1.186185e+01;8.157789e+00;-5.322939e+00;-4.599153e+00;9.688478e-01;2.448738e+00;5.722650e-01;4.212631e+00
8;0.080000;-6.234573e+00;5.005946e-01;-6.925991e+00;1.347820e+01;-2.175073e+01;-2.470376e+01;1.468023e+01;6.930298e+00;-9.977577e+00;-1.336700e+00;3.351474e+00;-2.288074e-01;4.076066e+00;4.916557e+00
9;0.090000;-4.942997e+00;-3.066282e+00;1.247990e-02;8.390911e+00;-2.516778e+01;-2.275887e+01;1.332231e+01;5.428136e+00;-1.681652e+01;3.171820e+00;2.382560e+00;-4.573092e+00;3.034971e+00;4.210487e+00
