frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.091041e+00;2.617396e+00;6.693873e+00;3.838637e+00;-7.640877e+00;-3.418301e+00;-9.284362e+00;-7.786531e+00;4.140477e+00;5.855334e-01;4.138930e+00;-1.160363e+00;4.004117e+00;-7.634377e+00
1;0.010000;1.004936e+01;2.250891e+00;7.676051e+00;5.335588e-01;-1.038895e+01;-8.282852e-02;-1.330742e+01;-1.008401e+01;6.605090e+00;1.890503e+00;5.428944e+00;-9.203822e-01;2.120000e+00;-5.322464e+00
2;0.020000;9.321198e+00;1.621608e+00;7.762778e+00;-3.930607e+00;-8.835630e+00;1.727866e+00;-1.316733e+01;-7.692009e+00;5.537801e+00;3.588790e+00;9.939339e+00;-3.478963e+00;-3.790860e-01;-3.574287e+00
3;0.030000;8.928333e+00;1.129377e+00;4.308867e+00;-5.345463e+00;-5.335764e+00;8.722396e-01;-9.864966e+00;-8.345945e+00;4.845170e+00;2.699838e+00;1.272130e+01;-4.462118e+00;-2.597927e+00;-2.752815e+00
4;0.040000;7.175533e+00;2.951798e+00;1.562260e+00;-1.287593e+00;-4.509241e+00;-2.222259e+00;-3.838083e+00;-1.256319e+01;4.362269e+00;2.371505e+00;1.076054e+01;-3.956714e+00;-5.056761e+00;-2.220467e+00
5;0.050000;3.669075e+00;4.992160e+00;2.873931e+00;3.108770e+00;-5.385454e+00;-3.687262e+00;-1.076995e+00;-1.540372e+01;4.785594e+00;3.563540e+00;7.923969e+00;-3.455034e+00;-3.971374e+00;-1.881943e+00
6;0.060000;1.194725e+00;5.091066e+00;4.853582e+00;4.824788e+00;-3.319726e+00;-1.250379e+00;2.313893e+00;-1.427728e+01;1.652005e+00;3.759305e-01;8.057313e+00;-2.791822e-02;4.894772e-01;-2.782494e+00
7;0.070000;2.283923e+00;2.576597e+00;1.083186e+00;3.924801e+00;-2.758509e+00;-2.936535e-01;5.227694e+00;-1.172831e+01;-8.103018e-01;-3.640786e+00;8.746692e+00;4.185278e+00;4.957520e+00;-4.236420e+00
8;0.080000;3.926362e+00;-9.480834e-01;-2.207898e+00;2.602124e+00;-5.484012e+00;-9.223075e-01;3.003559e+00;-9.534578e+00;-3.795762e+00;-3.384882e+00;7.642746e+00;3.386709e+00;9.002563e+00;-6.608643e+00
9;0.090000;4.203197e+00;-2.041073e+00;-1.512131e+00;2.340768e+00;-4.775063e+00;-2.105074e-01;-2.326994e-01;-3.211013e+00;-3.443428e+00;-7.286959e-01;9.391611e+00;4.042450e+00;1.094435e+01;-9.008392e+00
10;0.100000;2.674923e+00;2.762029e-01;3.906934e+00;5.317521e+00;-3.430195e-01;-3.311896e+00;-2.076299e+00;-2.462598e+00;2.988316e+00;-1.815638e+00;9.297182e+00;2.008495e+00;4.413291e+00;-8.913788e+00
11;0.110000;-2.605704e+00;1.258056e+00;1.033634e+01;4.616266e+00;2.320480e-01;-3.243594e+00;2.435205e+00;-5.749638e+00;6.850677e+00;-4.532043e+00;6.758162e+00;3.002688e-02;-3.435747e+00;-4.933624e+00
12;0.120000;-2.735108e+00;3.858252e-01;8.202926e+00;6.262960e-01;-3.360190e+00;-6.012039e+00;2.588739e+00;-4.906055e+00;7.656930e+00;-4.767905e+00;6.359122e+00;2.261560e-01;-3.866877e+00;-1.190979e+00
13;0.130000;1.643034e+00;-7.487092e-01;3.446213e+00;-3.373366e+00;-6.993410e+00;-6.512450e+00;-2.753771e+00;-8.142593e+00;8.208809e+00;-4.345809e+00;3.946896e-01;-1.574808e+00;-8.388462e-01;1.465889e+00
14;0.140000;5.109809e+00;-3.912968e+00;4.293646e+00;-2.346889e+00;-1.221734e+01;-5.235004e-01;-5.667994e+00;-1.050398e+01;1.031698e+01;-5.624042e-01;-4.258148e+00;-3.369481e+00;3.589841e+00;2.409279e+00
15;0.150000;4.737375e+00;-5.840491e+00;5.998899e+00;1.731644e+00;-1.467274e+01;9.300647e-01;-3.088560e+00;-1.183810e+01;1.194260e+01;5.167747e-01;-5.377522e+00;-3.775442e+00;2.494730e+00;2.626770e+00
16;0.160000;3.006042e+00;-7.659701e+00;7.024057e+00;2.287098e+00;-1.542814e+01;1.310281e+00;-2.516898e+00;-1.037189e+01;1.388102e+01;-8.525791e-01;-6.623487e+00;1.320202e+00;1.046433e-01;3.466278e+00
17;0.170000;3.943697e+00;-1.087701e+01;4.894125e+00;-5.844603e-01;-1.675995e+01;2.441499e+00;-6.588979e+00;-6.986744e+00;1.341130e+01;-3.459074e+00;-8.970106e+00;6.423652e+00;-3.161016e-01;4.504356e+00
18;0.180000;5.546589e+00;-1.259234e+01;5.949394e+00;-2.666140e-01;-1.583620e+01;7.150578e+00;-9.007674e+00;9.964471e-01;1.165388e+01;-1.271729e+00;-9.326380e+00;9.690852e+00;3.564177e-01;5.600822e+00
19;0.190000;4.111896e+00;-1.430763e+01;3.223982e+00;-4.198253e+00;-1.684918e+01;6.050677e+00;-1.325857e+01;3.243341e-01;5.616852e+00;-3.564380e+00;-1.307388e+01;7.172078e+00;-2.607119e+00;6.296341e+00
20;0.200000;3.011182e+00;-1.344617e+01;1.065826e+00;-6.238038e+00;-1.257771e+01;7.035019e+00;-1.096935e+01;1.408600e+00;4.084901e+00;-3.640553e+00;-1.255036e+01;4.688784e+00;-1.248379e+00;7.033081e+00
21;0.210000;2.004535e+00;-1.246605e+01;-1.683443e+00;-8.023167e+00;-8.411024e+00;5.982114e+00;-9.155309e+00;2.721802e+00;1.077565e+00;-2.482365e+00;-1.191863e+01;2.842603e+00;1.129820e+00;7.570480e+00
22;0.220000;1.274420e+00;-1.147473e+01;-3.527250e+00;-8.652029e+00;-5.027482e+00;5.243313e+00;-8.103773e+00;1.102970e+00;-2.285542e+00;1.960278e-03;-1.298203e+01;1.850128e+00;1.921162e+00;7.591454e+00
23;0.230000;1.366246e+00;-1.006033e+01;-1.338918e+00;-6.239047e+00;6.645889e-01;8.234971e+00;-3.086084e+00;5.851159e-01;-4.074831e+00;2.446103e+00;-1.280359e+01;4.062365e+00;1.310190e+00;8.098206e+00
24;0.240000;1.826859e-01;-1.039446e+01;-9.023385e-01;-6.879567e+00;1.173132e+00;7.699934e+00;-9.043918e-01;-2.285574e+00;-7.294047e+00;-5.135336e-01;-1.415730e+01;6.029722e+00;-1.328664e+00;8.389610e+00
25;0.250000;-8.552790e-01;-1.099972e+01;-1.852324e+00;-7.063303e+00;-1.027385e+00;4.390938e+00;-1.527930e+00;-3.846388e+00;-4.372638e+00;-2.062059e+00;-1.417563e+01;8.001104e+00;-1.452892e+00;8.489014e+00
26;0.260000;-1.430138e+00;-1.070790e+01;-3.462862e+00;-6.101314e+00;-3.371532e+00;5.507476e-01;-2.914674e+00;-4.483228e+00;1.989219e+00;-1.687265e+00;-1.351127e+01;1.021407e+01;-7.836905e-01;8.366158e+00
27;0.270000;-1.594807e+00;-8.169888e+00;-3.107862e+00;-4.390669e+00;-3.931612e+00;-1.009368e+00;-2.836168e+00;-2.910990e+00;5.725059e+00;-8.522992e-01;-1.362248e+01;1.126612e+01;-1.654095e+00;8.002930e+00
28;0.280000;-1.103617e+00;-5.467350e+00;-2.514636e+00;-1.796358e+00;-1.855119e+00;-1.977817e+00;-3.010903e+00;-3.806177e+00;4.788561e+00;-3.279305e+00;-1.055490e+01;9.745551e+00;-2.004924e+00;7.475876e+00
29;0.290000;-1.813599e+00;-4.897962e-01;-3.752358e+00;2.479535e+00;6.326408e-01;-1.801733e+00;-4.501338e+00;-3.099896e+00;6.361667e+00;-8.126350e+00;-5.032162e+00;4.200304e+00;2.327250e+00;7.030998e+00
30;0.300000;-4.084417e+00;4.533028e+00;-7.597424e+00;5.062133e+00;1.721592e-01;-3.433094e+00;-6.588205e+00;-2.717010e+00;7.824023e+00;-7.690909e+00;-3.479915e+00;2.254521e+00;3.856373e+00;6.841476e+00
31;0.310000;-6.162250e+00;7.239045e+00;-1.108966e+01;6.984979e+00;-7.454214e-01;-5.068968e+00;-2.300473e+00;-5.414743e-01;1.079489e+01;-4.967330e+00;-3.722425e+00;8.726898e-01;2.717613e+00;6.470795e+00
32;0.320000;-9.212925e+00;7.206218e+00;-1.225171e+01;8.336531e+00;-9.909229e-01;-5.198911e+00;-1.163884e+00;-1.162614e+00;1.318831e+01;-4.235742e+00;-7.490725e+00;-3.390441e+00;1.405926e+00;5.747734e+00
33;0.330000;-1.100266e+01;7.023742e+00;-1.221590e+01;8.264450e+00;5.665779e-01;-3.944591e+00;-4.369831e-02;8.459787e-01;1.495763e+01;-2.152008e+00;-6.531885e+00;-6.261645e+00;1.091670e+00;5.588394e+00
34;0.340000;-1.200248e+01;6.987109e+00;-1.248916e+01;7.819331e+00;5.744286e-01;-1.991737e+00;1.531683e+00;1.814499e+00;1.522106e+01;-1.414981e+00;-3.490951e+00;-7.325237e+00;1.118475e+00;5.395302e+00
35;0.350000;-1.251545e+01;7.653106e+00;-1.204525e+01;9.900685e+00;3.720245e-01;-2.491779e+00;1.551328e+00;2.427506e-01;1.280423e+01;-2.482680e+00;-3.219053e+00;-1.010944e+01;-2.309370e-01;5.139702e+00
36;0.360000;-1.438946e+01;7.125934e+00;-1.265755e+01;1.131493e+01;6.235485e-01;-2.717734e+00;3.776165e+00;-1.108515e+00;1.139462e+01;-4.471649e+00;-5.363708e+00;-1.090033e+01;-1.952076e-02;4.375549e+00
37;0.370000;-1.570556e+01;7.906235e+00;-1.313360e+01;1.284739e+01;4.068466e+00;1.658020e-01;1.064201e+01;-6.694460e-01;8.657366e+00;-7.493371e+00;-5.515940e+00;-9.594294e+00;-2.223969e+00;3.700104e+00
38;0.380000;-1.582355e+01;9.279163e+00;-1.219837e+01;1.042822e+01;6.670567e+00;1.739572e+00;1.331227e+01;-3.585747e+00;9.256713e+00;-6.340704e+00;-3.999438e+00;-4.567666e+00;-4.488430e+00;3.203583e+00
39;0.390000;-1.498909e+01;1.023739e+01;-7.798187e+00;6.962947e+00;9.444691e+00;1.048139e+00;9.760541e+00;-8.264227e+00;6.668820e+00;-8.074249e+00;-4.994648e+00;-2.259465e-01;-2.036720e+00;2.802765e+00
40;0.400000;-1.381766e+01;9.402447e+00;-3.430505e+00;5.725410e+00;9.726639e+00;-8.793759e-01;5.476823e+00;-6.380285e+00;6.413710e+00;-7.208174e+00;-4.499822e+00;1.383036e+00;2.519311e+00;1.870438e+00
41;0.410000;-8.512516e+00;1.033449e+01;-1.827160e+00;3.889668e+00;3.190893e+00;-8.732217e+00;-4.729738e+00;-7.456824e+00;3.538046e+00;-6.330121e+00;-1.956476e+00;8.065221e-01;6.555391e+00;1.474709e+00
42;0.420000;-3.278048e+00;8.566135e+00;-3.811069e+00;3.926036e+00;-5.188962e+00;-9.376227e+00;-9.664664e+00;-1.434495e+01;-2.770622e+00;-2.240300e+00;2.272328e+00;-4.867655e+00;8.530309e+00;2.098755e+00
43;0.430000;-1.144684e+00;5.903415e+00;-3.908340e+00;6.357205e+00;-8.324785e+00;-7.265677e+00;-9.745690e+00;-1.747900e+01;-2.872890e+00;9.227583e-01;3.363639e+00;-6.927325e+00;9.443005e+00;2.985321e+00
44;0.440000;-1.424897e+00;5.141027e+00;-2.142169e+00;7.320022e+00;-7.990490e+00;-3.998174e+00;-7.604181e+00;-1.838528e+01;-1.649365e-01;3.661973e+00;2.243492e+00;-7.671710e+00;7.851522e+00;3.455826e+00
45;0.450000;-2.100230e+00;4.339024e+00;-1.745173e+00;6.570436e+00;-7.585627e+00;-2.248368e-01;-6.465389e+00;-1.982068e+01;1.298694e+00;7.164680e+00;4.217599e+00;-8.149496e+00;3.339891e+00;3.553696e+00
46;0.460000;-1.024636e+00;4.051065e+00;-1.379966e+00;6.286930e+00;-6.969571e+00;3.843757e+00;-5.030030e+00;-1.906382e+01;-5.968122e-01;9.499118e+00;5.887696e+00;-4.823712e+00;1.607205e+00;4.092918e+00
47;0.470000;-7.593822e-02;1.761916e+00;-4.613838e+00;3.473311e+00;-9.687027e+00;2.776057e+00;-6.184732e+00;-1.964789e+01;-3.353863e+00;6.255091e+00;4.877719e+00;-3.816270e+00;-1.854713e+00;4.753227e+00
48;0.480000;1.353859e+00;7.141080e-01;-6.816976e+00;4.189100e-01;-1.164816e+01;2.127607e+00;-4.744229e+00;-1.291050e+01;-6.954713e-01;7.599736e+00;6.730661e+00;-1.319624e+00;-2.775398e+00;5.934280e+00
49;0.490000;1.282093e+00;1.214019e+00;-8.502834e+00;-3.879552e+00;-1.060900e+01;3.359715e+00;-1.937198e+00;-5.190740e+00;-1.184268e+00;8.292912e+00;6.705009e+00;-1.635835e+00;-2.100237e+00;5.810143e+00
