frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.065365e+00;4.673053e+00;6.878558e+00;1.207418e+01;1.738895e+01;1.059267e+01;1.360496e+01;1.492916e+01;9.852329e+00;6.639729e+00;5.432183e+00;8.734639e+00;4.525184e+00;-1.089621e+01
1;0.010000;6.791504e+00;2.558577e-01;1.296564e+00;1.065669e+01;1.657405e+01;9.859659e+00;6.497454e+00;5.341876e+00;6.646807e+00;9.354527e+00;3.303980e+00;7.572622e+00;1.442254e+00;-1.046178e+01
2;0.020000;7.954925e+00;-1.059767e+01;-4.047302e+00;9.218654e+00;1.411252e+01;4.147826e+00;9.009868e+00;-5.527431e+00;7.198347e+00;8.019101e+00;-4.244474e+00;9.924328e+00;-1.999060e+00;-8.819534e+00
3;0.030000;7.310903e+00;-1.723924e+01;-6.942519e+00;1.228244e+00;1.066329e+01;-2.206288e+00;7.720153e+00;-1.474565e+01;4.858749e+00;1.430058e+00;-9.655729e+00;5.827353e+00;-5.459881e+00;-6.933342e+00
4;0.040000;6.649917e+00;-1.497115e+01;-7.272040e+00;1.514871e+00;9.237213e+00;7.859583e-01;5.565704e+00;-1.266340e+01;4.015025e+00;-1.933476e+00;-8.309125e+00;2.672985e+00;-4.871185e+00;-5.858040e+00
5;0.050000;5.988205e+00;-9.291653e+00;-6.625487e+00;7.233748e-01;9.762694e+00;3.432018e+00;7.420190e+00;-7.631601e+00;2.179493e+00;-4.364297e+00;-4.579696e+00;6.538153e-02;-2.793248e+00;-5.949913e+00
6;0.060000;2.882645e+00;-1.042947e+00;-7.534368e+00;2.426624e-02;4.005907e+00;5.670476e+00;5.448643e+00;-1.409297e+00;-3.218045e+00;-4.979931e+00;-2.533262e+00;-5.411627e+00;-9.672136e-01;-5.315979e+00
7;0.070000;-9.431839e-01;8.252626e+00;-9.876698e+00;5.326976e+00;-8.573699e-01;3.865113e+00;4.835465e+00;3.110016e+00;1.110957e+00;-5.676165e+00;-5.805254e-01;-6.667836e+00;1.904667e+00;-4.001961e+00
8;0.080000;-4.927501e+00;1.517881e+01;-9.198621e+00;1.048816e+01;-1.037425e+00;3.322694e+00;5.092598e+00;7.684694e+00;6.069296e+00;-3.012774e+00;4.469051e-01;-1.799778e+00;3.599734e+00;-3.591049e+00
9;0.090000;-9.808030e+00;1.825174e+01;-5.243170e+00;1.570228e+01;-1.029263e-01;4.854059e+00;3.990857e+00;9.075830e+00;5.774532e+00;2.198624e+00;3.522883e+00;-3.038836e-01;5.116276e+00;-5.033043e+00
10;0.100000;-1.463874e+01;1.789441e+01;-3.734185e+00;1.924588e+01;2.325742e+00;1.124804e+01;5.639469e+00;6.259446e+00;-4.132771e-01;4.139914e+00;7.847247e+00;1.045985e+00;5.004735e+00;-7.885452e+00
11;0.110000;-1.639581e+01;1.595665e+01;-6.487235e+00;1.705038e+01;-2.359023e-01;1.207151e+01;4.396477e+00;2.847075e+00;-1.434308e+00;5.051810e+00;1.174384e+01;3.742969e+00;4.839651e+00;-8.599258e+00
12;0.120000;-1.901073e+01;1.292510e+01;-8.299891e+00;1.590477e+01;-2.623394e+00;8.844079e+00;8.296657e-01;7.489166e-01;-6.048770e-01;5.025351e+00;1.263055e+01;4.786035e+00;2.610882e+00;-8.131813e+00
13;0.130000;-1.932062e+01;1.100640e+01;-8.244544e+00;1.504220e+01;-2.540968e+00;7.328407e+00;2.814410e+00;4.935749e+00;1.880371e+00;6.458611e+00;1.051231e+01;5.698371e+00;3.072109e+00;-6.092316e+00
14;0.140000;-1.225984e+01;1.398833e+01;-8.481080e+00;8.253765e+00;-6.844368e+00;2.357523e+00;1.956239e+00;6.716616e+00;-4.242992e-02;3.927113e+00;6.824308e+00;2.499360e+00;2.898140e+00;-1.805565e+00
15;0.150000;-4.069451e+00;1.341576e+01;-1.334318e+01;9.103389e-01;-8.152927e+00;1.284758e+00;2.550302e-01;6.305418e+00;-1.444610e+00;9.139156e-02;7.938349e-01;-7.217937e-01;4.467046e+00;2.216370e+00
16;0.160000;2.652336e+00;8.589689e+00;-1.494196e+01;-1.104594e+00;-4.406923e+00;5.651016e+00;-4.808576e+00;6.185997e+00;3.542127e+00;-2.826909e+00;6.898413e-01;1.074114e+00;4.509264e+00;4.317589e+00
17;0.170000;6.471665e+00;5.416369e-02;-1.358261e+01;-4.438908e+00;1.071104e+00;9.167455e+00;-1.094466e+01;4.418349e+00;9.674628e+00;-8.507138e+00;3.084852e+00;8.075790e-01;4.236547e+00;4.226707e+00
18;0.180000;6.314001e+00;-7.536837e+00;-1.438775e+01;-3.519390e+00;5.255157e+00;7.943900e+00;-8.132771e+00;2.648530e+00;9.499583e+00;-9.937924e+00;3.814112e+00;-5.264635e-01;2.301271e-01;4.075417e+00
19;0.190000;5.779335e+00;-1.248530e+01;-1.533563e+01;-2.524904e+00;2.551066e+00;5.920705e+00;-5.751694e+00;-1.808321e+00;5.973495e+00;-9.010989e+00;5.513968e-01;-4.643704e+00;-2.293396e+00;3.950508e+00
20;0.200000;6.649532e+00;-1.298719e+01;-1.344601e+01;-1.011089e+00;1.782852e+00;8.653409e+00;-1.930001e+00;-7.890458e-01;6.334464e+00;-1.957955e+00;-1.293169e+00;-3.642862e+00;-2.176464e+00;4.853607e+00
21;0.210000;7.065359e+00;-1.144661e+01;-1.227849e+01;-3.571544e-01;4.423809e-02;1.137806e+01;-2.632229e+00;1.932323e+00;4.541278e+00;3.959504e+00;-9.817343e-01;-3.909897e+00;7.595954e-01;5.838600e+00
22;0.220000;5.633964e+00;-9.433470e+00;-1.175261e+01;-6.332228e+00;-2.099347e+00;6.889393e+00;-6.540205e+00;1.521436e+00;1.887898e+00;5.675148e+00;-1.893519e+00;-7.402665e+00;1.049106e+00;4.983650e+00
23;0.230000;6.796453e+00;-4.692851e+00;-6.574862e+00;-1.219829e+01;2.847458e+00;8.670813e+00;-1.877684e+00;5.140565e+00;5.924883e+00;7.217362e+00;3.610921e-01;-6.459601e+00;1.816163e+00;4.098114e+00
24;0.240000;6.729804e+00;-9.994482e+00;-7.261714e+00;-1.894385e+01;4.656019e-01;7.244781e+00;-4.857999e+00;4.109636e+00;-4.354095e-01;6.803451e-01;-3.304451e+00;-9.495028e+00;-1.659566e+00;3.612480e+00
25;0.250000;6.821948e+00;-1.315705e+01;-6.070013e+00;-1.577590e+01;1.383595e+00;1.230560e+01;-1.179675e+00;6.028241e+00;-3.278862e+00;5.446282e+00;-4.164096e+00;-4.441056e+00;-4.957392e-01;6.495445e+00
26;0.260000;5.718722e+00;-1.374742e+01;-4.322674e+00;-1.107353e+01;4.429656e+00;1.653315e+01;3.568856e+00;1.903034e+00;-9.117708e-01;7.850576e+00;-3.756786e+00;1.167569e+00;1.668065e-01;9.959068e+00
27;0.270000;3.423985e+00;-1.640826e+01;-4.404008e+00;-9.202728e+00;5.963425e+00;1.648740e+01;2.472935e+00;-3.682261e+00;1.455641e-01;6.299177e+00;-3.859962e+00;3.818039e+00;-3.454492e-01;1.099242e+01
28;0.280000;2.205124e+00;-1.732354e+01;-3.357821e+00;-7.308061e+00;9.359004e+00;1.682918e+01;-1.121264e-01;-4.097599e+00;2.072417e+00;5.498763e+00;-2.424057e+00;5.135014e+00;6.420002e-01;1.118990e+01
29;0.290000;5.674772e-01;-1.895466e+01;-5.611570e+00;-1.051609e+01;9.323895e+00;1.383068e+01;-3.227415e+00;-5.640292e+00;2.955352e+00;1.912395e+00;-3.666011e+00;4.120008e+00;1.293186e+00;1.021258e+01
30;0.300000;1.922026e+00;-1.663916e+01;-4.079984e+00;-9.466839e+00;1.225226e+01;1.443668e+01;-2.540838e+00;-4.228848e+00;5.671392e+00;-8.143425e-02;-3.659725e+00;3.865799e+00;3.625531e+00;1.012713e+01
31;0.310000;2.600551e+00;-1.486462e+01;-4.279170e+00;-7.848553e+00;1.150780e+01;1.316530e+01;-3.956553e+00;-7.732997e-01;6.130376e+00;-9.672546e-01;-3.882295e+00;2.314340e+00;5.878089e+00;1.035724e+01
32;0.320000;-7.701206e-02;-1.767030e+01;-1.087774e+01;-1.327987e+01;2.639554e+00;3.999300e+00;-1.192588e+01;-1.340997e+00;1.099203e+00;-5.405982e+00;-7.342577e+00;-1.600844e+00;7.475289e+00;8.447823e+00
33;0.330000;3.246814e+00;-1.074844e+01;-6.676003e+00;-7.587149e+00;3.851706e+00;5.206920e+00;-8.334501e+00;8.857903e+00;5.588974e+00;-1.723472e+00;-6.066360e+00;-3.276145e+00;8.165796e+00;7.433685e+00
34;0.340000;4.081861e+00;-9.098462e+00;-6.311254e+00;-7.943772e+00;-1.261210e+00;-7.023997e-01;-1.087634e+01;1.139890e+01;3.395042e+00;-7.961016e-01;-5.841211e+00;-4.156541e+00;7.651973e+00;4.612808e+00
35;0.350000;6.433517e+00;-7.324371e+00;-1.817068e+00;-3.926988e+00;1.582614e+00;-1.315194e+00;-9.420610e+00;1.416951e+01;3.700576e+00;1.056611e+00;-2.088029e+00;-1.522781e+00;5.344217e+00;3.663872e+00
36;0.360000;5.017645e+00;-8.013465e+00;-2.969779e+00;-4.238109e+00;-1.419966e+00;-4.809793e+00;-1.113082e+01;1.519592e+01;2.845694e+00;-1.867582e+00;-3.437367e+00;-2.148725e+00;1.779193e+00;2.521561e+00
37;0.370000;4.456343e+00;-7.579585e+00;-2.540307e+00;-3.672357e+00;-2.286707e+00;-4.928412e+00;-6.375255e+00;1.694730e+01;4.189653e-01;-4.591939e+00;-3.796268e+00;-3.021163e+00;-5.033460e-01;2.346352e+00
38;0.380000;4.519748e+00;-6.527527e+00;-4.580555e-01;-3.474878e+00;-3.272002e+00;-6.001195e+00;-2.205229e+00;1.705750e+01;-8.327875e-01;-4.632681e+00;-3.147919e+00;-1.897094e+00;-3.675842e-02;2.633255e+00
39;0.390000;3.625219e+00;-6.398783e+00;-1.436488e+00;-5.479898e+00;-7.292295e+00;-9.539440e+00;-5.919150e+00;1.506008e+01;-3.573777e+00;-7.403226e+00;-5.622046e+00;-6.106706e-01;-8.493831e-01;1.600273e+00
40;0.400000;3.675451e+00;-3.016735e+00;-1.370493e+00;-3.725348e+00;-7.824029e+00;-9.323870e+00;-1.009878e+01;1.240351e+01;-3.343670e+00;-9.599690e+00;-6.350220e+00;1.035438e+00;-1.352706e+00;-2.457962e-01
41;0.410000;4.374365e+00;1.806484e+00;1.742936e+00;2.405827e+00;-3.091738e+00;-4.673884e+00;-8.907448e+00;1.024860e+01;-1.593338e+00;-9.551864e+00;-4.589559e+00;2.270077e+00;1.711524e-01;-2.653214e+00
42;0.420000;5.581088e+00;5.512516e+00;3.194288e+00;5.991361e+00;1.771402e-02;-2.025576e+00;-7.014195e+00;7.750776e+00;-3.378165e+00;-1.014407e+01;-3.330582e+00;3.633928e+00;-4.451933e-01;-7.966248e+00
43;0.430000;9.615997e+00;5.429238e+00;2.705258e+00;4.328765e+00;-3.814240e+00;-5.744758e+00;-9.524479e+00;3.537633e+00;-6.879027e+00;-9.335959e+00;-5.242620e+00;-9.153085e-01;-2.376649e+00;-1.390832e+01
44;0.440000;1.217564e+01;3.863871e+00;4.727038e+00;6.013845e+00;-4.230917e+00;-7.736938e+00;-1.075186e+01;2.562612e+00;-8.207406e+00;-7.985620e+00;-4.236780e+00;-2.487140e+00;-4.866408e+00;-1.650865e+01
45;0.450000;1.128636e+01;6.811447e+00;2.827806e+00;8.030837e+00;-2.984519e+00;-5.156466e+00;-1.046658e+01;1.715187e+00;-8.260403e+00;-9.299184e+00;-2.957966e+00;-5.534363e-01;-4.374934e+00;-1.625449e+01
46;0.460000;8.119174e+00;1.042161e+01;1.495145e+00;8.483403e+00;-4.428148e+00;-2.113122e+00;-9.591465e+00;-2.452782e+00;-7.780785e+00;-8.615630e+00;-4.511102e+00;-6.989999e-01;-3.415901e+00;-1.487823e+01
47;0.470000;1.510953e+00;1.149899e+01;6.557169e-01;6.739333e+00;-8.178162e+00;-2.296354e+00;-6.120207e+00;-1.001912e+01;-1.031633e+01;-7.889184e+00;-6.986919e+00;-5.577784e+00;-5.766158e+00;-1.138319e+01
48;0.480000;-1.675462e+00;1.229032e+01;2.412008e+00;8.207127e+00;-8.281900e+00;1.782425e+00;-1.965345e+00;-9.855661e+00;-6.424696e+00;-2.658461e+00;-3.442439e+00;-3.598787e+00;-2.446064e+00;-6.902199e+00
49;0.490000;-3.788268e+00;1.317721e+01;4.571907e+00;6.758140e+00;-1.113193e+01;2.199956e+00;-1.502553e+00;-1.260366e+01;-4.938358e+00;-1.063852e-01;-1.035965e+00;-3.431853e+00;1.255290e+00;-3.894691e+00
50;0.500000;-5.898358e+00;1.297332e+01;8.033794e+00;1.829572e+00;-1.645466e+01;4.738269e-01;-4.426939e+00;-1.528193e+01;-7.711653e+00;-1.507039e+00;-4.107819e-01;-2.868671e+00;4.408267e+00;-2.116608e+00
51;0.510000;-6.094899e+00;1.035721e+01;1.181745e+01;-6.839371e-02;-1.954295e+01;-3.149881e-01;-6.989355e+00;-1.569339e+01;-1.168516e+01;-5.199058e+00;-2.660867e+00;-4.397629e+00;4.392564e+00;-1.626648e+00
52;0.520000;-2.854629e+00;7.131094e+00;1.642222e+01;2.111776e+00;-2.060433e+01;-2.440531e+00;-7.971495e+00;-1.373835e+01;-1.366500e+01;-4.929834e+00;-2.642956e+00;-7.024468e+00;2.090329e+00;-2.094482e+00
53;0.530000;8.152494e-01;6.213989e+00;1.782667e+01;1.575241e+00;-1.784049e+01;-4.413920e+00;-5.144440e+00;-9.920372e+00;-1.167724e+01;-9.391594e-01;1.488581e-01;-8.099909e+00;2.614757e+00;-3.673454e+00
54;0.540000;1.039024e+00;9.134706e+00;2.174403e+01;-5.306460e+00;-7.226077e+00;-4.223842e+00;-5.831762e+00;-3.063692e+00;-1.004805e+01;1.501453e+00;-6.673713e-01;-4.690898e+00;5.152032e-01;-6.088264e+00
