frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.081904e+00;-1.223160e+00;5.136601e+00;-1.380328e+01;-1.321713e+01;-1.732874e-02;-4.978975e+00;-7.611916e+00;-3.552810e+00;7.774852e+00;2.221919e+00;3.706165e+00;-8.204205e-01;1.107641e+01
1;0.010000;-8.466493e+00;-1.545327e+00;5.123933e+00;-1.241615e+01;-1.311720e+01;-1.381274e+00;-2.717471e+00;-6.412462e+00;-3.365220e+00;7.491740e+00;4.964808e+00;4.943020e+00;-1.407442e+00;1.241729e+01
2;0.020000;-7.332717e+00;-1.852828e+00;4.113282e+00;-1.114832e+01;-1.356346e+01;-1.603883e+00;1.418006e+00;-5.420082e+00;-2.052148e+00;9.181308e+00;5.272156e+00;4.871997e+00;-2.748075e+00;1.284718e+01
3;0.030000;-6.359708e+00;-1.728187e+00;2.603329e+00;-1.051931e+01;-1.342420e+01;-3.321968e+00;3.734069e+00;-3.482234e+00;-2.843701e+00;1.139107e+01;4.211760e+00;2.553646e+00;-3.216356e+00;1.256709e+01
4;0.040000;-3.882992e+00;-3.279885e+00;2.239677e+00;-9.520641e+00;-1.181027e+01;-3.555722e+00;2.663425e+00;5.096889e-01;-4.179358e+00;1.125058e+01;2.734279e+00;2.884315e+00;-4.295044e+00;1.159913e+01
5;0.050000;-1.064398e+00;-5.249020e+00;1.948901e+00;-7.168624e+00;-1.064324e+01;-1.958944e+00;-4.464817e-01;2.388767e+00;-4.299262e+00;7.944260e+00;4.818048e+00;2.054730e+00;-3.123268e+00;9.692360e+00
6;0.060000;1.596636e+00;-6.486299e+00;-1.463342e+00;-4.539211e+00;-1.073492e+01;-1.768610e+00;-3.611397e+00;1.553458e+00;2.751830e+00;7.970808e-01;7.102130e+00;2.462006e-02;8.517575e-02;7.603775e+00
7;0.070000;3.976424e+00;-1.008353e+01;-3.307598e+00;-7.502082e+00;-9.511803e+00;-2.023932e+00;-4.680645e+00;3.975129e+00;7.655860e+00;-9.383574e-01;4.128963e+00;1.104519e+00;-1.030988e+00;8.418228e+00
8;0.080000;3.188704e+00;-1.125567e+01;-3.329963e+00;-9.756518e+00;-6.109055e+00;-3.923552e+00;-1.774120e+00;5.324054e+00;8.583773e+00;2.143676e+00;2.109721e+00;1.008860e+00;-2.578149e+00;1.006702e+01
9;0.090000;2.556147e+00;-1.115857e+01;-4.476152e+00;-9.929870e+00;-4.284649e+00;-4.044624e+00;-7.585917e-01;5.938323e+00;8.552197e+00;3.512231e+00;-4.993820e-02;-2.304544e-01;-2.947315e+00;1.047720e+01
