frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.311685e+00;-1.535971e+00;-8.565962e+00;4.752750e+00;1.076005e+01;1.309171e+01;8.976784e+00;8.964272e+00;3.112012e-01;-9.653696e+00;-5.369704e+00;-2.332320e+00;3.192436e+00;-1.383001e+01
1;0.010000;9.866738e+00;-6.662465e+00;-1.350175e+01;4.353066e+00;1.153961e+01;1.285858e+01;5.577623e+00;8.649769e-01;-3.307069e+00;-9.413286e+00;-6.570401e+00;-7.079716e+00;-7.700734e-01;-8.245972e+00
2;0.020000;1.084988e+01;-8.649670e+00;-1.371689e+01;4.770601e+00;1.227277e+01;1.350945e+01;4.397162e+00;-4.821491e-01;-4.676521e+00;-8.696069e+00;-3.827209e+00;-5.408974e+00;2.442045e-01;-3.857048e+00
3;0.030000;1.033471e+01;-7.479647e+00;-1.585946e+01;3.938549e+00;1.210283e+01;8.785044e+00;3.770028e+00;-2.136786e+00;-4.948940e+00;-8.470684e+00;-1.117241e+00;-1.280774e+00;-3.821793e-01;-1.892876e+00
4;0.040000;1.002857e+01;-6.958335e+00;-1.770593e+01;3.375706e+00;9.892192e+00;7.233082e+00;4.190139e+00;-2.449570e+00;-4.123464e+00;-5.160650e+00;1.903887e-01;-1.556388e+00;1.130919e-01;-6.201172e-02
5;0.050000;9.521596e+00;-8.535697e+00;-1.619879e+01;3.862248e+00;8.399583e+00;9.442776e+00;3.167227e+00;-2.649841e+00;-2.567137e+00;-3.303888e+00;-1.354823e+00;-4.803188e+00;1.234900e+00;1.682289e+00
6;0.060000;9.662500e+00;-8.546013e+00;-1.635840e+01;5.540584e+00;8.203114e+00;8.631581e+00;6.175070e-01;-2.305773e+00;-4.626440e-01;-4.963439e+00;-1.371344e+00;-7.456720e+00;-7.146072e-02;1.942154e+00
7;0.070000;1.016512e+01;-6.407741e+00;-1.622734e+01;4.573303e+00;6.674706e+00;8.989743e+00;2.121105e-01;-2.213936e-01;-2.236306e-01;-6.794703e+00;-3.099546e-01;-6.709228e+00;-2.454549e+00;1.577957e+00
8;0.080000;9.457614e+00;-3.937013e+00;-1.423413e+01;1.678446e+00;5.621045e+00;8.074665e+00;2.153331e+00;-5.753422e-02;-2.649601e+00;-8.034861e+00;-1.386206e+00;-4.452234e+00;-5.471622e+00;1.249985e+00
9;0.090000;9.569096e+00;-1.671906e+00;-1.244176e+01;1.612887e+00;8.123691e+00;7.860734e+00;3.052031e+00;-1.012177e+00;-2.003443e+00;-6.155735e+00;-1.197604e+00;-2.501580e+00;-5.654979e+00;3.618698e-01
10;0.100000;7.320372e+00;-2.191982e-01;-6.677524e+00;4.560194e-01;1.035616e+01;1.093454e+01;2.526659e+00;-2.052362e+00;-1.320699e+00;-2.966925e+00;-1.518969e+00;-1.221489e+00;-3.046303e+00;-1.387726e+00
11;0.110000;1.271478e+00;-1.692038e+00;7.642655e-01;1.621268e+00;1.018633e+01;1.091875e+01;1.070349e+00;4.881620e-01;6.601906e-01;-2.381754e+00;1.416702e-01;3.243047e+00;1.355568e+00;-2.243645e+00
12;0.120000;-2.570218e+00;-3.065536e+00;6.498702e-01;2.951810e+00;1.000191e+01;1.134710e+01;9.623346e-01;4.447632e-01;-7.745194e-01;-4.823083e+00;-3.645394e+00;2.688126e+00;1.470795e-01;-3.021538e+00
13;0.130000;-5.407139e+00;-2.572675e+00;-1.128884e+00;1.433405e+00;7.558094e+00;1.132301e+01;1.984636e+00;4.805784e-01;-2.869535e+00;-6.739390e+00;-4.293721e+00;1.344971e+00;-2.373415e+00;-4.465256e+00
14;0.140000;-7.267768e+00;-1.705281e+00;-1.907072e-01;1.507418e+00;7.329784e+00;9.627814e+00;-1.059637e+00;2.641249e-01;-2.000496e+00;-4.190881e+00;-4.417906e-01;3.701646e+00;-2.848099e+00;-4.122086e+00
15;0.150000;-6.791698e+00;-2.636528e-02;2.806670e+00;4.074409e+00;5.221624e+00;7.009458e+00;-2.625923e+00;-1.384220e+00;6.886833e-01;-2.303555e+00;1.684494e-01;6.216029e+00;-2.021235e+00;-2.974365e+00
16;0.160000;-6.961447e+00;-1.306183e-01;2.089587e+00;4.660795e+00;3.705965e+00;6.923996e+00;-1.499297e+00;2.483692e-01;1.504068e+00;5.201111e-01;-3.122330e-02;7.100292e+00;-1.282908e+00;-2.397560e+00
17;0.170000;-9.121523e+00;-1.747527e+00;6.106768e-01;2.732465e+00;5.030523e+00;9.019123e+00;1.131467e+00;2.076573e+00;2.392468e-01;3.212451e+00;1.905102e+00;9.299059e+00;-1.363839e+00;-2.741814e+00
