frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.029111e+00;1.107106e+00;1.915901e+00;-6.176497e+00;-2.821437e+00;-4.421034e+00;1.096755e+00;-1.429668e+00;-1.945670e+00;5.243316e+00;-9.180861e-01;5.326052e+00;-4.670372e+00;2.089012e+00
1;0.010000;-4.048519e-01;9.475354e-01;5.512396e-01;-2.999944e+00;-3.101579e+00;-3.218294e+00;-3.934829e+00;-4.950618e-01;-1.230470e+00;4.855840e+00;1.984752e+00;3.104068e+00;-1.474109e+00;1.003716e+00
2;0.020000;4.822540e-02;2.488252e-01;-2.369418e+00;-4.009742e+00;-3.208153e+00;-1.077104e+00;-1.233522e+00;-5.518339e-01;1.585266e+00;3.277192e+00;3.813070e+00;5.474728e-01;-1.935121e+00;4.804153e-01
3;0.030000;2.047300e-01;-5.955980e-01;-2.318516e+00;-3.393575e+00;-1.673540e+00;8.769484e-01;1.970542e+00;-6.811999e-01;-3.886557e-02;-1.163353e+00;-8.382960e-01;-2.167852e+00;-8.271039e-01;3.314590e-01
4;0.040000;6.563520e-01;-6.265836e-01;2.433096e-01;-1.729230e-01;-8.774871e-01;1.692693e-01;2.293678e+00;2.967856e+00;-1.711178e-02;-2.440991e+00;-3.277232e+00;-2.058277e+00;1.840724e+00;6.467438e-02
5;0.050000;1.051947e+00;-2.071491e-01;1.393146e+00;3.062986e-01;-6.846411e-01;1.424008e+00;2.926348e+00;4.060383e+00;-1.388131e+00;-3.074696e+00;-4.186622e+00;-2.881566e+00;-4.847172e-01;1.017075e-01
6;0.060000;2.269230e-01;2.882099e-02;-1.339710e-01;-2.596055e-01;-2.567309e-01;1.345309e+00;4.592012e+00;5.098853e-01;-2.445903e+00;-3.366135e+00;-4.481686e+00;-2.885050e+00;-1.836915e+00;5.737305e-03
7;0.070000;-8.211441e-01;1.092888e-01;3.708527e-01;1.994120e+00;2.226607e-01;7.797610e-01;1.707888e+00;-1.293458e+00;-2.159562e+00;6.257347e-01;9.279367e-01;-2.200907e-01;-5.049216e-01;-3.931351e-01
8;0.080000;-6.015434e-01;3.931994e-01;1.723729e+00;3.753397e+00;1.386801e+00;2.820731e+00;-1.673269e-01;-3.163005e+00;-2.670708e+00;-9.345096e-01;2.312393e-01;-9.233700e-01;-3.949455e-01;-5.230560e-01
9;0.090000;-3.562651e-01;4.799306e-02;1.696938e+00;3.105381e+00;3.320462e-01;2.721518e-01;-6.902635e-01;-4.155863e+00;-2.456960e+00;-1.922910e+00;-1.853254e+00;7.259304e-01;1.155508e+00;-4.823914e-01
10;0.100000;-1.108385e+00;-1.026536e+00;1.232949e+00;2.675033e+00;-3.574740e-01;-1.609721e+00;-1.750528e+00;-1.902450e+00;-7.423363e-01;-1.552870e+00;-4.182485e-02;3.729798e+00;2.128133e+00;-4.119949e-01
11;0.110000;-1.163630e+00;-6.259320e-01;6.721079e-01;1.798442e+00;7.513813e-01;2.085356e+00;-9.177419e-01;1.138582e+00;2.662637e+00;-2.864110e-02;3.065636e+00;4.319209e+00;1.660859e+00;-5.255203e-01
12;0.120000;-1.834488e-02;-2.433336e-02;5.149189e-01;2.064110e+00;3.005350e+00;2.021415e+00;-1.471971e+00;2.111560e+00;2.701784e+00;2.627587e-02;1.778307e+00;5.143607e-01;1.822120e+00;-4.337082e-01
13;0.130000;8.390198e-01;8.962685e-01;-1.137729e+00;4.164919e-01;4.360340e+00;-1.190774e+00;-1.368807e+00;7.482164e-01;-2.800851e-01;-9.323653e-01;9.260178e-04;-1.979475e+00;1.453667e+00;-4.283371e-01
14;0.140000;1.462899e+00;7.976707e-01;-1.619265e+00;3.369206e-01;2.377357e+00;-1.973086e+00;-1.826779e+00;1.278670e+00;3.260483e+00;1.089203e-01;3.345171e-01;-2.869988e+00;5.327042e-01;-4.335251e-01
15;0.150000;1.013179e+00;-1.470576e+00;-2.736192e+00;5.620940e-01;5.451063e-01;1.695065e+00;-1.225454e+00;8.573883e-01;5.165632e+00;1.279192e+00;3.460616e+00;-2.281223e+00;1.534490e+00;-4.450836e-01
