frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.880078e+00;4.728838e+00;1.996131e+00;5.747353e+00;5.102953e+00;1.839481e+01;7.134423e+00;-1.053372e+01;-4.816270e+00;-8.037621e-01;-1.061220e+00;-3.116838e+00;3.718606e+00;-1.565722e+01
1;0.010000;2.834048e+00;5.286538e+00;1.029946e+00;5.126887e+00;7.585655e+00;2.006124e+01;9.258203e+00;-9.869012e+00;-5.132201e+00;3.523682e-01;2.055814e+00;-3.275606e+00;4.938812e-01;-1.720322e+01
2;0.020000;1.542152e+00;4.509722e+00;-8.763437e-01;2.935693e+00;7.488509e+00;1.693629e+01;5.562187e+00;-8.215942e+00;-2.726017e+00;-5.111563e-02;3.844601e+00;2.621672e-01;-2.093452e-01;-1.876156e+01
3;0.030000;-1.506734e-01;2.974741e+00;-3.519494e+00;-7.388979e-01;4.980694e+00;1.372515e+01;4.054403e+00;-5.790240e+00;-2.989526e+00;-3.831452e+00;2.561578e+00;1.896959e+00;3.684425e-01;-1.987828e+01
4;0.040000;-1.643161e+00;-1.888757e-01;-4.957267e+00;1.083744e-01;7.952532e+00;1.219196e+01;7.548505e+00;-5.862685e-01;1.581933e+00;-3.545885e+00;2.501170e+00;1.650243e+00;-4.885899e-01;-2.044726e+01
5;0.050000;7.852800e-01;-5.422749e+00;-1.008224e+01;1.162361e+00;7.518939e+00;5.190440e+00;7.026723e+00;4.719337e+00;6.265222e+00;-7.041038e+00;-4.680224e+00;5.448258e-01;2.770885e+00;-1.795736e+01
6;0.060000;3.568729e+00;-7.573830e+00;-1.356333e+01;1.116846e+00;3.993485e+00;5.809031e-01;2.378390e+00;3.963795e+00;1.872030e+00;-9.529701e+00;-1.028175e+01;-4.885501e-01;4.331879e+00;-1.573340e+01
7;0.070000;3.887164e+00;-1.055317e+01;-1.130922e+01;2.874233e+00;7.384859e+00;2.449218e+00;3.620110e+00;-1.682784e+00;-1.844977e+00;-6.386585e+00;-1.383297e+01;-2.177638e+00;3.215904e+00;-1.265982e+01
8;0.080000;5.386309e+00;-1.286357e+01;-8.895521e+00;3.675496e+00;1.200392e+01;3.088501e+00;8.577357e+00;-2.387909e+00;1.141518e+00;-7.155219e+00;-1.493333e+01;-4.177958e+00;2.069436e+00;-7.542831e+00
9;0.090000;6.137545e+00;-1.403975e+01;-5.496112e+00;2.037207e-01;1.128533e+01;1.615500e+00;8.898209e+00;-4.531268e-01;5.569646e+00;-8.780466e+00;-1.018743e+01;-6.670108e+00;-1.536779e+00;-2.474144e+00
10;0.100000;6.179251e+00;-1.811885e+01;-3.788053e+00;-2.637264e+00;9.888828e+00;-1.799135e-01;9.947408e+00;-2.024951e+00;6.956111e+00;-9.753087e+00;-7.103567e+00;-9.147169e+00;-1.489149e+00;3.016380e+00
11;0.110000;4.921630e+00;-1.925562e+01;-3.412504e+00;-2.945410e+00;8.042542e+00;-2.469130e-01;7.779108e+00;-4.850091e-01;7.762498e+00;-9.572158e+00;-5.538499e+00;-1.006767e+01;-1.522834e+00;6.796669e+00
12;0.120000;3.926510e+00;-1.752909e+01;-3.273053e+00;-8.567297e-01;5.080313e+00;-4.921904e-01;5.647303e+00;6.507334e-01;7.966687e+00;-9.461884e+00;-4.596383e+00;-1.097020e+01;-1.757045e+00;8.902222e+00
