frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.640792e-01;-6.891228e-01;-1.971092e+00;-5.105883e+00;-3.175327e+00;-2.295369e+00;-6.335947e+00;-2.400812e+00;-5.028272e+00;-4.858329e+00;-3.000375e+00;-1.808771e+00;3.680249e+00;6.373520e-01
1;0.010000;-3.526037e-01;-1.288885e+00;-2.346333e+00;-4.162830e+00;-1.717426e+00;-2.494579e+00;-4.227889e+00;-2.636339e+00;-3.204087e+00;-1.240669e+00;-2.803875e+00;-2.430998e+00;4.981424e+00;5.398026e-01
2;0.020000;-7.083396e-01;-1.877730e+00;-1.706371e+00;-2.402342e+00;5.726874e-01;-2.619413e+00;-2.837436e+00;9.900761e-02;2.781679e+00;2.953605e-01;-1.719230e+00;-1.249372e+00;3.295533e+00;7.058792e-01
3;0.030000;-3.744175e-01;-1.616516e+00;-1.139917e+00;-1.148499e+00;2.475019e+00;1.636130e+00;-2.776045e+00;1.646166e+00;4.237153e+00;-1.237455e+00;-1.036263e+00;-1.701147e+00;8.497021e-01;6.166000e-01
4;0.040000;2.160964e-01;-2.835760e-01;3.615923e-01;-2.044503e+00;-6.163323e-01;1.382908e+00;-3.635133e+00;1.325547e+00;2.356936e+00;-5.193864e-01;-1.166036e+00;-3.708536e+00;-1.294286e+00;6.872787e-01
5;0.050000;1.087508e-01;2.985840e-01;9.632921e-01;-2.950453e+00;-3.451190e+00;7.982326e-02;-2.267898e+00;-1.673676e+00;5.470760e-01;9.591728e-01;-1.440408e+00;-3.675454e+00;-1.441877e+00;4.897842e-01
6;0.060000;-1.185801e-01;4.058934e-01;2.635945e+00;-1.822577e-01;-3.086596e+00;1.920815e-01;1.540886e+00;-2.173219e+00;-3.173020e-01;1.663696e+00;1.922731e-01;-1.476569e-01;-1.121567e-01;-1.219177e-01
7;0.070000;-4.726169e-01;4.087731e-01;3.866477e+00;3.080108e+00;-1.594419e-01;7.082658e-01;7.621889e-01;-4.820762e+00;-2.112113e+00;7.375928e-01;3.527457e+00;3.794751e+00;5.635238e-02;-5.482864e-01
8;0.080000;6.792600e-01;-1.997948e-04;1.887249e+00;2.529828e+00;5.184546e-01;-1.426583e+00;1.729637e+00;-1.563077e+00;-6.617665e-01;1.727165e+00;3.321368e+00;2.065883e+00;-7.730217e-01;-2.598267e-01
9;0.090000;9.005055e-01;6.606703e-01;-5.786476e-01;1.691330e+00;2.804749e+00;-1.440610e+00;2.927900e+00;2.647006e+00;-1.798999e-01;1.400783e+00;2.417252e+00;1.957884e+00;-1.076850e+00;-3.254547e-01
10;0.100000;9.450028e-01;1.529796e+00;-1.840367e+00;3.459106e+00;4.414601e+00;5.205176e-01;4.929584e+00;4.990587e+00;8.520474e-01;3.049446e-01;1.381826e+00;8.268068e-01;-1.788049e+00;-7.047195e-01
11;0.110000;1.159389e-01;7.659349e-01;-1.505463e+00;5.181935e+00;2.633764e+00;2.944490e+00;5.703206e+00;2.997708e+00;2.065626e+00;-3.370581e-01;6.432252e-01;2.661335e+00;-1.423387e+00;-8.834229e-01
12;0.120000;-2.749183e-01;1.686378e+00;1.373652e+00;2.054460e+00;-1.212962e+00;2.812334e+00;4.486948e+00;1.561864e+00;-1.337073e+00;1.104183e+00;-3.172141e-01;3.415278e+00;-4.953635e+00;-8.331680e-01
