frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.030337e+00;2.108518e+00;-7.805901e+00;-6.137743e-01;7.646387e+00;1.881536e+01;-1.137318e+00;-1.669404e+00;1.185989e+00;-7.262725e+00;8.316442e+00;4.499093e+00;-4.759122e+00;-1.942594e+01
1;0.010000;7.181392e+00;3.476711e+00;-8.110836e+00;2.396145e+00;9.633353e+00;2.070095e+01;1.967088e+00;1.171520e+00;2.643851e+00;-8.869775e+00;1.416881e+01;7.901982e+00;1.451498e+00;-2.253263e+01
2;0.020000;6.512957e+00;8.602194e+00;-4.957230e+00;1.004664e+01;1.437250e+01;2.110435e+01;9.214589e+00;4.414989e+00;6.227829e+00;-3.739957e+00;1.352157e+01;7.100435e+00;1.899695e+00;-2.466049e+01
3;0.030000;1.149637e+01;1.538721e+01;6.734111e-01;6.037972e+00;6.785955e-01;1.272349e+01;-2.168632e-01;-1.127326e+00;5.349986e+00;-6.141028e+00;4.206829e+00;1.955824e-01;1.379385e+00;-1.957664e+01
4;0.040000;1.372950e+01;8.446177e+00;-1.485734e+00;-1.316403e+00;-1.335800e+01;1.438782e+01;-7.760439e+00;-3.197541e+00;-6.278600e+00;-1.432259e+01;4.932949e+00;-3.617726e+00;2.853463e+00;-8.557800e+00
5;0.050000;1.038406e+01;5.657638e+00;-2.491464e+00;-7.583804e+00;-1.977780e+01;1.472855e+01;-1.308878e+01;-4.457430e+00;-9.988080e+00;-1.669985e+01;-8.013468e-01;-8.457585e+00;5.441648e+00;-1.333618e-02
6;0.060000;8.194344e+00;4.974218e+00;-2.488986e+00;-9.074315e+00;-1.970010e+01;1.394689e+01;-1.189365e+01;-2.536802e+00;-1.115614e+01;-1.617516e+01;-4.407202e+00;-9.854170e+00;4.940480e+00;4.148643e+00
7;0.070000;6.616111e+00;4.984765e+00;-1.452876e+00;-1.018205e+01;-1.795463e+01;1.270101e+01;-9.292132e+00;-9.102845e-01;-1.227909e+01;-1.588324e+01;-8.114128e+00;-1.197514e+01;2.691813e+00;4.519638e+00
8;0.080000;5.685455e+00;4.482893e+00;1.778862e+00;-1.081633e+01;-1.672036e+01;9.973663e+00;-8.489300e+00;7.436657e-02;-1.317784e+01;-1.390461e+01;-1.280283e+01;-1.438977e+01;2.262089e+00;3.223183e+00
9;0.090000;6.221482e+00;4.602001e+00;5.790393e+00;-8.862090e+00;-1.467533e+01;1.153736e+01;-1.092531e+01;6.714897e-01;-1.347545e+01;-9.217188e+00;-1.254354e+01;-1.401731e+01;4.999415e+00;2.740417e+00
10;0.100000;5.810320e+00;2.872511e+00;6.321679e+00;-9.312545e+00;-1.215769e+01;1.049558e+01;-1.506507e+01;-3.407825e+00;-1.489604e+01;-6.841051e+00;-1.175099e+01;-1.556634e+01;3.817786e+00;1.676331e+00
11;0.110000;5.390022e+00;2.693905e+00;9.573115e+00;-8.924590e+00;-6.765388e+00;1.148012e+01;-1.353752e+01;-4.397404e+00;-1.108289e+01;-4.364822e+00;-8.978136e+00;-1.666302e+01;4.358764e+00;2.030136e+00
12;0.120000;2.412384e+00;1.591891e+00;1.159274e+01;-9.495889e+00;-7.095808e+00;7.641222e+00;-1.455183e+01;-5.902473e+00;-7.356992e+00;-6.850176e+00;-7.373938e+00;-2.020785e+01;4.465076e+00;2.082481e+00
13;0.130000;3.110256e-01;1.885366e+00;1.288674e+01;-9.708274e+00;-6.950408e+00;2.820658e+00;-1.678538e+01;-8.797406e+00;-5.605127e+00;-7.669558e+00;-4.961416e+00;-1.897401e+01;4.608071e+00;1.424187e+00
14;0.140000;1.881599e-01;3.298082e+00;1.496215e+01;-7.341342e+00;-4.736911e+00;1.531139e+00;-1.724084e+01;-1.050411e+01;-6.878816e+00;-6.809670e+00;-2.440300e-01;-1.243216e+01;4.710403e+00;7.192230e-01
15;0.150000;4.178276e-01;3.601087e+00;1.635071e+01;-6.460809e+00;-4.252138e+00;2.505734e+00;-1.730877e+01;-1.015340e+01;-8.800426e+00;-5.125268e+00;6.002526e-01;-1.056790e+01;3.879955e+00;3.415222e-01
16;0.160000;1.297964e+00;3.441483e+00;1.798410e+01;-5.640225e+00;-2.287683e+00;3.166629e+00;-1.650965e+01;-5.183972e+00;-8.909570e+00;-2.094813e+00;-1.163810e+00;-1.200819e+01;2.464174e+00;1.118324e+00
17;0.170000;2.672342e+00;2.040722e+00;1.404740e+01;-7.656985e+00;1.233416e-01;4.029520e+00;-1.317962e+01;-1.236551e+00;-7.693796e+00;-7.524371e-02;-2.848380e+00;-1.008542e+01;2.991598e+00;3.447937e+00
18;0.180000;4.379963e+00;1.978858e+00;9.881965e+00;-1.114393e+01;9.603472e-01;4.040620e+00;-9.189755e+00;2.095145e+00;-4.820302e+00;1.395344e+00;-6.080332e+00;-8.266398e+00;1.755172e+00;5.314743e+00
19;0.190000;5.577319e+00;2.086904e+00;6.341343e+00;-1.577778e+01;-3.088284e-01;3.962730e+00;-5.235833e+00;4.572407e+00;-2.222451e+00;5.689977e-01;-8.575903e+00;-8.744695e+00;4.105301e-01;5.813675e+00
20;0.200000;6.741599e+00;8.768307e-01;3.252951e+00;-1.996843e+01;9.012475e-01;3.764520e+00;-1.567397e+00;4.404012e+00;4.822016e-02;-4.649753e+00;-9.195265e+00;-7.381701e+00;-2.086664e+00;5.766800e+00
21;0.210000;6.677440e+00;-1.966913e+00;1.807448e+00;-1.906573e+01;3.438364e+00;4.603822e+00;6.376357e-01;4.823596e+00;1.056974e+00;-6.805535e+00;-7.905345e+00;-3.770475e+00;-3.690444e+00;7.132996e+00
22;0.220000;5.206945e+00;-4.101379e+00;-1.055621e+00;-1.996387e+01;4.344218e+00;5.119923e+00;-1.580772e-01;1.960772e+00;7.112823e-01;-8.161752e+00;-4.736611e+00;6.817390e-01;-4.302619e+00;7.215073e+00
23;0.230000;5.014034e+00;-2.159263e+00;-1.677851e+00;-2.128795e+01;7.779363e+00;7.693675e+00;-1.298257e+00;-1.739357e+00;1.728432e+00;-8.230794e+00;-3.044186e+00;3.481697e+00;-7.454095e+00;6.546356e+00
24;0.240000;5.276329e+00;-1.161389e-01;-3.275271e+00;-2.391466e+01;1.007355e+01;9.843033e+00;-2.559000e+00;-4.166403e+00;3.612878e+00;-6.855603e+00;-2.544401e+00;6.480164e+00;-9.420563e+00;5.866325e+00
25;0.250000;4.900692e+00;-2.547927e+00;-6.150430e+00;-2.797685e+01;7.522138e+00;6.205285e+00;-4.537469e+00;-8.650050e+00;3.136630e-01;-6.226572e+00;-1.253492e+00;8.832390e+00;-1.138147e+01;5.502037e+00
26;0.260000;7.167408e+00;-1.556206e+00;-3.067907e+00;-2.593814e+01;1.066999e+01;6.926436e+00;-1.615074e+00;-8.781212e+00;-1.627851e+00;-2.123195e+00;2.335331e+00;1.173767e+01;-1.228161e+01;5.778091e+00
27;0.270000;8.825944e+00;-2.641096e+00;-8.304901e-01;-2.143557e+01;1.289019e+01;5.962304e+00;-8.882194e-01;-7.675670e+00;-3.925078e+00;3.417618e+00;3.230316e+00;1.238100e+01;-1.072096e+01;5.280197e+00
28;0.280000;1.070802e+01;-2.598605e+00;3.674743e+00;-1.308753e+01;1.651856e+01;7.438928e+00;-1.931410e+00;-6.859204e+00;-6.013746e+00;1.004750e+01;1.336470e+00;1.144877e+01;-8.088545e+00;3.875420e+00
29;0.290000;1.159694e+01;-2.130356e+00;9.363111e+00;-6.480578e+00;1.868317e+01;9.279996e+00;-4.670083e+00;-9.919700e+00;-8.845330e+00;1.298922e+01;-3.337077e+00;5.578677e+00;-4.652195e+00;6.714706e-01
30;0.300000;1.098547e+01;7.825089e-02;1.236493e+01;-1.924546e+00;1.469933e+01;6.769732e+00;-5.283870e+00;-1.001840e+01;-9.382945e+00;1.446743e+01;-4.196210e+00;-3.946753e+00;-2.537846e+00;-2.822586e+00
31;0.310000;9.611813e+00;1.952019e+00;1.053872e+01;5.344486e-01;1.139446e+01;6.313247e+00;-6.386742e+00;-7.547834e+00;-1.022120e+01;1.514807e+01;-1.885575e+00;-9.343225e+00;-4.202270e+00;-4.226013e+00
32;0.320000;9.307297e+00;2.849196e+00;9.111944e+00;2.428173e+00;1.084383e+01;3.112003e+00;-6.356106e+00;-5.522276e+00;-1.191484e+01;1.485625e+01;-1.950763e+00;-1.295792e+01;-2.835333e+00;-4.542641e+00
33;0.330000;8.284161e+00;1.388789e+00;7.880587e+00;3.800571e+00;5.923511e+00;-4.885023e+00;-5.863187e+00;-4.052154e+00;-1.341786e+01;7.884927e+00;-4.146858e+00;-1.553640e+01;-1.204118e+00;-3.903496e+00
34;0.340000;3.898382e+00;-2.487493e+00;1.137183e+01;5.684785e+00;-7.996552e+00;-1.286139e+01;-3.274779e-01;-7.240229e+00;-8.887025e+00;-3.554402e+00;-1.265779e+00;-1.014980e+01;-6.600695e+00;3.065933e+00
35;0.350000;1.246208e+00;-4.336262e+00;1.097946e+01;2.134175e+00;-1.253735e+01;-1.111663e+01;8.321290e-01;-8.570006e+00;-8.324850e+00;-1.328516e+00;3.565324e+00;-6.125301e+00;-7.604761e+00;8.934387e+00
36;0.360000;-1.171446e+00;-4.933072e+00;9.246292e+00;-1.436740e+00;-1.426178e+01;-7.928218e+00;8.901367e-01;-9.972423e+00;-7.421029e+00;2.263968e+00;7.104312e+00;-3.801636e+00;-7.160199e+00;1.144383e+01
37;0.370000;-3.491034e+00;-3.998996e+00;7.387049e+00;-4.618392e+00;-1.405653e+01;-5.242093e+00;5.188575e-01;-1.109765e+01;-4.934645e+00;4.960110e+00;7.058051e+00;-3.462046e+00;-7.890851e+00;1.123025e+01
38;0.380000;-3.743042e+00;-9.489686e-01;6.748115e+00;-5.670568e+00;-1.109600e+01;-2.567816e+00;1.161609e-01;-9.234204e+00;5.575514e-01;6.215312e+00;3.876705e+00;-3.951092e+00;-7.255044e+00;1.049369e+01
39;0.390000;-4.223248e+00;-9.128852e-01;5.997117e+00;-7.155110e+00;-1.086438e+01;-2.979349e+00;8.475804e-01;-8.850746e+00;5.774622e-01;6.141985e+00;2.086434e+00;-3.475250e+00;-6.874215e+00;1.024447e+01
40;0.400000;-4.215170e+00;-2.253704e+00;7.409062e+00;-6.876351e+00;-1.074413e+01;-2.783871e+00;4.040878e+00;-7.394970e+00;9.360175e-01;5.999628e+00;1.975070e+00;-2.590288e+00;-7.164142e+00;1.065139e+01
41;0.410000;-4.761351e+00;-4.736871e+00;7.380669e+00;-6.768069e+00;-1.175068e+01;-4.804365e+00;5.701906e+00;-7.668604e+00;-5.290008e-01;3.428709e+00;2.474696e+00;-3.078435e+00;-7.479287e+00;1.112326e+01
42;0.420000;-4.624317e+00;-6.035575e+00;7.457591e+00;-3.683305e+00;-1.130434e+01;-6.417828e+00;7.209859e+00;-4.896691e+00;-2.406787e+00;6.557614e-01;2.919179e+00;-1.797084e+00;-7.430275e+00;1.092653e+01
43;0.430000;-3.134903e+00;-6.850607e+00;7.687422e+00;1.217339e+00;-7.545666e+00;-8.837452e+00;6.591959e+00;1.608783e+00;-2.035540e+00;-2.824913e+00;1.423495e+00;-8.132937e-01;-8.343628e+00;1.037228e+01
44;0.440000;-1.439568e+00;-8.508612e+00;5.077053e+00;1.970805e+00;-2.984200e+00;-1.163102e+01;6.621404e-01;6.436458e+00;-5.781364e-02;-6.547634e+00;-2.410451e+00;-1.124592e-01;-8.099316e+00;9.620537e+00
45;0.450000;1.182884e+00;-8.047995e+00;2.913689e+00;2.073896e+00;1.210902e+00;-1.191740e+01;-5.105403e+00;8.428894e+00;2.276717e+00;-5.896786e+00;-4.527596e+00;-6.513097e-01;-6.847868e+00;7.926636e+00
46;0.460000;3.586292e+00;-5.586481e+00;2.255499e+00;2.628632e+00;4.106761e+00;-1.113112e+01;-1.027441e+01;5.189986e+00;2.077861e+00;-3.751091e+00;-7.488123e+00;-3.073590e+00;-5.240002e+00;3.855484e+00
47;0.470000;3.962442e+00;1.258595e+00;5.772432e+00;3.686361e+00;5.456122e+00;-1.196871e+01;-1.146546e+01;-4.149410e+00;2.084221e+00;-1.853512e+00;-5.741573e+00;-4.680066e+00;-6.053556e+00;-8.780899e-01
48;0.480000;-5.748329e-01;6.773984e+00;1.975862e+00;9.058756e+00;2.410723e+00;-7.028223e+00;-6.337893e+00;-8.793992e+00;-6.127623e+00;-5.641234e+00;-1.879425e+00;-2.959907e+00;-2.411633e+00;4.971008e-01
49;0.490000;-4.030457e+00;7.288858e+00;-4.110352e+00;1.409608e+01;3.065476e+00;-4.069134e+00;-1.306255e+00;-7.935394e+00;-6.645145e+00;-9.646738e+00;-8.861566e-01;-5.956978e+00;-8.423474e-01;3.650650e+00
50;0.500000;-6.746706e+00;9.584066e+00;-7.795884e+00;1.579422e+01;3.548120e+00;-4.709016e+00;2.840933e+00;-8.881010e+00;-2.818504e+00;-1.158208e+01;-6.678443e-01;-7.050570e+00;-3.255021e+00;4.421150e+00
51;0.510000;-6.413431e+00;1.438514e+01;-8.751396e+00;1.569771e+01;6.165772e+00;-6.320574e+00;1.615652e+00;-1.131117e+01;1.281352e+00;-1.075927e+01;3.965349e-01;-3.692000e+00;-5.473936e+00;4.302429e+00
52;0.520000;-4.556944e+00;1.555149e+01;-8.463820e+00;1.376035e+01;6.826672e+00;-8.792793e+00;1.103244e-01;-1.010179e+01;4.082778e+00;-9.521186e+00;2.370137e+00;-7.694418e-01;-5.329472e+00;4.800705e+00
53;0.530000;-3.283792e+00;1.606641e+01;-8.317944e+00;1.357808e+01;8.519605e+00;-1.141583e+01;-2.063234e+00;-9.368665e+00;6.339899e+00;-1.048908e+01;1.645753e+00;-8.924007e-01;-5.370097e+00;4.565826e+00
54;0.540000;-2.436571e+00;1.734851e+01;-9.821497e+00;1.343063e+01;8.789571e+00;-1.141372e+01;-4.225415e+00;-8.872272e+00;5.927262e+00;-1.185986e+01;-1.516736e+00;-2.212746e+00;-6.766816e+00;3.053917e+00
55;0.550000;-9.408646e-01;1.910335e+01;-9.562969e+00;1.277450e+01;6.036830e+00;-9.085314e+00;-4.344077e+00;-6.644706e+00;6.301187e+00;-1.395690e+01;-6.730315e+00;-8.614893e+00;-8.169531e+00;-5.966949e-01
56;0.560000;3.743876e+00;2.122724e+01;-5.791454e+00;1.326311e+01;1.394422e+00;-5.752708e+00;-4.320583e-01;-5.108275e+00;4.402291e+00;-1.481845e+01;-7.263075e+00;-1.435082e+01;-8.431817e+00;-6.007095e+00
57;0.570000;9.684836e+00;1.886946e+01;9.340620e-02;1.363968e+01;-1.735722e+00;-3.227405e+00;4.894124e+00;-3.696209e+00;-1.048719e+00;-1.434648e+01;-7.769686e+00;-1.284546e+01;-8.701328e+00;-1.049884e+01
58;0.580000;4.213555e+00;1.003332e+01;8.200275e+00;1.060826e+01;3.299907e+00;-1.305332e+01;-3.139147e+00;2.638030e-01;1.385298e-01;-2.335991e-01;-8.187979e+00;-3.447346e+00;-1.181834e+01;-1.885071e-01
59;0.590000;5.781231e-01;4.553812e+00;6.405170e+00;7.031849e+00;-1.979281e+00;-1.737561e+01;-8.926370e+00;-1.358968e+00;-1.937027e-01;3.217867e+00;-2.838712e+00;9.764892e-01;-1.190459e+01;9.485046e+00
60;0.600000;6.204414e-02;1.438401e+00;4.680907e+00;3.028363e+00;-4.614949e+00;-1.545458e+01;-6.665038e+00;1.076394e+00;5.101900e-01;4.499017e+00;2.206539e+00;5.004035e+00;-1.008917e+01;1.398540e+01
61;0.610000;-3.948841e-01;-1.884462e+00;2.765003e+00;-1.491448e+00;-6.483862e+00;-1.250502e+01;-1.277689e+00;3.285048e+00;2.395629e+00;5.938979e+00;5.117604e+00;6.632030e+00;-8.552190e+00;1.451605e+01
62;0.620000;-1.986612e+00;-4.570168e+00;2.611642e+00;-5.478099e+00;-7.336284e+00;-9.362921e+00;8.532745e+00;4.803317e+00;4.464973e+00;8.332185e+00;3.944623e+00;6.410037e+00;-1.204362e+01;1.294223e+01
63;0.630000;-2.361959e+00;-4.785051e+00;4.576423e+00;-5.609508e+00;-7.840624e+00;-8.772081e+00;1.321678e+01;4.512269e+00;1.452161e+00;6.655488e+00;2.479028e+00;6.652521e+00;-1.563805e+01;1.131728e+01
64;0.640000;-6.897449e-01;-5.083303e+00;3.712923e+00;-4.278319e+00;-1.039179e+01;-1.189795e+01;1.110265e+01;2.122699e+00;-4.206764e+00;1.410041e+00;-1.627255e+00;5.807315e+00;-1.654858e+01;9.567017e+00
65;0.650000;3.405117e+00;-2.932196e+00;3.796003e+00;1.392612e+00;-9.692295e+00;-9.157170e+00;9.041847e+00;3.779087e+00;-3.791975e+00;1.645211e+00;-2.327162e+00;7.069038e+00;-1.408572e+01;7.497894e+00
66;0.660000;7.264586e+00;-7.230513e-01;3.660309e+00;5.822171e+00;-8.013868e+00;-5.293130e+00;6.267055e+00;4.723204e+00;-1.376610e+00;2.961720e+00;-4.661641e-01;6.351136e+00;-1.181288e+01;2.355980e+00
67;0.670000;9.687611e+00;2.467151e+00;5.243100e+00;8.511365e+00;-2.016973e+00;-2.071757e+00;7.719424e+00;6.450009e+00;1.915827e+00;4.031045e+00;2.271238e+00;3.365451e+00;-9.103066e+00;-5.922752e+00
68;0.680000;5.980590e+00;-4.873738e-01;1.065198e+01;1.159418e+01;8.126283e-01;-1.061914e+00;2.052374e+01;1.486707e+01;1.142710e+00;-1.127745e+00;-2.551877e+00;-1.099630e+00;-1.417785e+01;-1.272188e+01
69;0.690000;2.008678e+00;-5.598042e+00;6.480477e+00;8.745485e+00;-4.873133e-01;-4.449741e+00;2.006562e+01;1.362345e+01;3.725266e-01;1.590713e+00;2.238071e+00;1.391167e+00;-1.395219e+01;-1.562878e+01
70;0.700000;1.054618e+00;-4.344036e+00;8.042577e+00;8.048258e+00;-4.778900e-01;-6.558116e+00;1.636885e+01;1.232864e+01;1.745957e+00;1.785879e+00;5.981068e+00;3.362837e+00;-1.220620e+01;-1.744319e+01
71;0.710000;1.266819e+00;-2.530257e+00;9.783779e+00;7.173708e+00;-2.624027e+00;-5.957692e+00;1.489502e+01;1.141266e+01;3.528946e+00;1.095700e-02;4.956792e+00;3.119365e+00;-1.241416e+01;-1.910770e+01
72;0.720000;1.889018e+00;-2.451237e+00;9.589092e+00;7.900065e+00;-3.565797e+00;-4.184628e+00;1.381740e+01;1.158008e+01;2.409807e+00;-3.779273e-01;6.446204e+00;1.269554e+00;-1.500818e+01;-2.036847e+01
73;0.730000;3.048477e-01;1.277489e+00;1.434117e+00;1.070156e+01;-2.974286e+00;-3.980526e+00;9.588290e+00;8.693035e+00;6.824478e+00;-2.116846e+00;4.637197e+00;-7.745736e-01;-3.814681e+00;-1.633923e+01
74;0.740000;1.184569e+00;5.103988e+00;3.295559e+00;1.512987e+01;2.763924e+00;1.931875e+00;1.236031e+01;6.780770e+00;9.034586e+00;-8.285946e-02;5.573590e+00;-2.063723e+00;-5.079074e+00;-5.244720e+00
75;0.750000;6.466044e+00;6.906471e+00;9.058595e-01;9.539307e+00;3.868771e-02;4.054991e+00;1.655102e+01;9.703522e+00;9.518957e+00;1.856760e-01;8.188818e+00;1.333848e+00;-3.721813e+00;2.892746e+00
