frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.679862e+00;6.299723e+00;5.713391e+00;-8.207053e+00;7.585588e+00;-4.584877e+00;-9.135495e+00;-1.357410e+01;-2.287002e+00;1.513970e+01;3.583870e+00;-1.506202e+00;1.559153e-01;-9.617912e+00
1;0.010000;6.232193e+00;4.410586e+00;5.117090e+00;-1.079634e+01;6.295140e+00;-8.158211e+00;-1.127802e+01;-1.314672e+01;-6.918865e+00;1.921169e+01;-4.833583e+00;-4.883578e-01;-1.348491e+00;-4.312256e+00
2;0.020000;4.500800e+00;5.669029e+00;3.662647e+00;-8.422381e+00;5.866711e+00;-8.699453e+00;-1.005328e+01;-1.382240e+01;-6.050003e+00;1.909500e+01;-4.238343e+00;-1.448449e+00;2.015395e+00;-2.106499e+00
3;0.030000;6.060815e-01;8.380879e+00;3.094936e+00;-4.444109e+00;6.891815e+00;-9.172926e+00;-8.769338e+00;-1.494686e+01;-4.136797e+00;1.524959e+01;-1.168517e+00;-4.396178e+00;4.978265e+00;-1.600159e+00
4;0.040000;-2.997491e+00;1.105556e+01;2.823709e+00;-2.561293e-01;6.786160e+00;-8.865118e+00;-8.922775e+00;-1.191702e+01;-3.680488e+00;9.703593e+00;-6.235638e-01;-6.971939e+00;5.188361e+00;-9.519730e-01
5;0.050000;-5.188103e+00;1.210671e+01;2.258553e+00;1.098809e+00;7.820195e+00;-5.066175e+00;-8.433105e+00;-8.802256e+00;-3.253905e+00;2.932177e+00;-1.344495e+00;-7.881525e+00;4.615651e+00;-1.561737e-02
6;0.060000;-6.934144e+00;1.122221e+01;2.956907e+00;-6.853704e-01;8.170158e+00;-3.637468e+00;-1.014643e+01;-7.618489e+00;-3.196302e+00;-3.026575e+00;-3.557090e+00;-7.398211e+00;3.588511e+00;4.219208e-01
7;0.070000;-7.265753e+00;8.970414e+00;6.291760e+00;-4.886580e-01;7.972480e+00;-3.494962e+00;-1.100983e+01;-5.654698e+00;-3.612673e+00;-5.464816e+00;-2.960536e+00;-8.181953e+00;3.084437e+00;1.719513e-01
8;0.080000;-5.384954e+00;7.437596e+00;8.515879e+00;5.294170e-01;7.466799e+00;-7.565384e-01;-1.162695e+01;-4.563096e+00;-1.965289e+00;-5.458665e+00;-1.320920e+00;-8.572288e+00;2.285840e+00;-9.254379e-01
9;0.090000;-1.774102e+00;6.821876e+00;1.042981e+01;3.101206e-01;2.078481e+00;1.936348e+00;-1.406041e+01;-5.872168e+00;4.281585e+00;-1.328980e+00;-2.377548e-01;-6.620392e+00;1.854206e+00;-3.515160e+00
