frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.222915e+00;-2.672131e+00;8.891918e+00;-8.678364e+00;-1.643934e+01;4.804750e+00;-6.147117e+00;-1.848011e+01;-1.054559e+01;-6.318018e+00;-9.094456e+00;-1.669756e+00;-5.615540e+00;5.752563e-02
1;0.010000;-6.504087e+00;-1.461245e+00;1.075914e+01;-7.500300e+00;-1.340890e+01;8.537661e+00;-2.102835e+00;-1.392555e+01;-1.168784e+01;-3.647283e+00;-7.619016e+00;-2.783891e+00;-5.353987e+00;-8.907318e-02
2;0.020000;-5.072706e+00;-3.908297e+00;1.118123e+01;-8.011669e+00;-1.476223e+01;5.890295e+00;-5.072392e+00;-1.046345e+01;-1.553705e+01;-5.490810e+00;-5.538362e+00;-2.793900e+00;-7.671522e+00;-8.374557e-01
3;0.030000;-2.452025e+00;-5.850450e+00;1.211191e+01;-5.680405e+00;-1.541757e+01;2.203501e+00;-9.143751e+00;-8.128916e+00;-1.390311e+01;-9.953630e+00;-6.480361e+00;-1.237598e+00;-7.189012e+00;-9.613647e-01
4;0.040000;-2.689981e-01;-4.166387e+00;1.236091e+01;-1.308338e+00;-1.376282e+01;-2.453337e-01;-8.777092e+00;-8.614660e+00;-9.023829e+00;-1.176231e+01;-6.314180e+00;-6.571579e-02;-4.414953e+00;-1.735336e+00
5;0.050000;1.415932e+00;-4.722977e-01;1.031074e+01;2.083422e+00;-1.054490e+01;-1.616294e+00;-5.066327e+00;-9.876177e+00;-7.075866e+00;-9.776926e+00;-6.221601e+00;-8.891006e-01;-2.309876e+00;-4.191139e+00
6;0.060000;3.046454e+00;4.144886e+00;9.952821e+00;8.930016e-02;-5.887308e+00;3.320203e+00;1.582826e+00;-1.166324e+01;-8.209475e+00;-3.786206e+00;-7.490330e+00;-2.967597e+00;-1.080149e+00;-7.331322e+00
7;0.070000;2.544980e+00;5.421467e+00;9.914722e+00;-3.047913e+00;-4.225446e+00;8.242110e+00;3.219342e+00;-1.016248e+01;-9.581936e+00;-2.816691e+00;-6.640561e+00;-1.681969e+00;-5.068355e+00;-8.746986e+00
8;0.080000;1.670046e+00;5.105300e+00;1.039331e+01;-1.873821e+00;-6.657663e+00;6.512978e+00;7.699528e-01;-8.834594e+00;-8.816046e+00;-4.144080e+00;-7.850195e+00;-1.629287e+00;-4.763281e+00;-9.185661e+00
9;0.090000;3.631663e-01;3.295374e+00;1.153149e+01;1.021090e+00;-7.500084e+00;4.930663e+00;8.613873e-01;-9.255890e+00;-8.770910e+00;-3.605327e+00;-9.244619e+00;-3.189617e+00;-3.462593e+00;-1.090107e+01
