frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.590271e+00;4.347557e+00;-2.332595e+00;-1.154398e+01;-6.599848e+00;2.993814e+00;-1.132205e+01;-1.378846e+01;-5.774080e+00;1.227716e+00;5.200639e+00;3.505976e+00;-2.537382e+00;-8.564529e+00
1;0.010000;7.549139e+00;3.844747e+00;2.878594e-02;-1.047965e+01;-6.123924e+00;5.548138e+00;-1.276648e+01;-1.265261e+01;-5.353053e+00;8.741841e-01;7.240255e+00;2.667772e+00;-2.217599e+00;-4.445251e+00
2;0.020000;5.573824e+00;3.605671e+00;1.558870e+00;-9.323255e+00;-4.117439e+00;5.889416e+00;-1.105454e+01;-1.113107e+01;-3.708819e+00;-1.745621e+00;7.192876e+00;8.743696e-01;-2.798429e+00;-2.570984e+00
3;0.030000;2.777450e+00;5.727570e+00;-6.956931e-01;-7.952820e+00;-1.472830e+00;8.407590e+00;-8.448618e+00;-9.956009e+00;-4.073505e+00;-4.531124e+00;4.020818e+00;5.726194e-01;-5.015841e+00;-1.504768e+00
4;0.040000;5.068750e-01;8.516085e+00;-4.155356e+00;-5.842711e+00;-3.636932e-02;1.046409e+01;-8.028952e+00;-1.121414e+01;-7.069079e+00;-7.113225e+00;-6.448365e-01;3.642220e+00;-5.095084e+00;-7.021713e-01
5;0.050000;-6.818018e-01;9.953852e+00;-4.237046e+00;-4.893652e+00;-4.060001e-01;7.768737e+00;-8.973402e+00;-1.126630e+01;-1.222098e+01;-1.175327e+01;-5.613613e+00;5.658060e+00;-4.568602e+00;2.113953e-01
6;0.060000;-9.940042e-01;9.657655e+00;-2.085759e+00;-3.496170e+00;-1.508652e+00;7.065798e+00;-7.031746e+00;-9.947283e+00;-1.104906e+01;-1.140899e+01;-8.666226e+00;6.933972e+00;-5.165202e+00;9.736023e-01
7;0.070000;-4.750004e-01;9.299708e+00;-1.582861e-01;-2.977209e+00;-2.039335e+00;8.690102e+00;-4.512825e+00;-1.151092e+01;-6.548213e+00;-6.678024e+00;-6.027406e+00;8.187078e+00;-6.019570e+00;7.280807e-01
8;0.080000;1.614075e-01;9.097062e+00;2.311442e+00;-2.685198e+00;-2.964788e+00;1.014286e+01;2.818279e-01;-1.523513e+01;-3.465849e+00;-3.243647e+00;-2.716802e+00;9.541876e+00;-4.568354e+00;-8.449478e-01
9;0.090000;1.853593e+00;8.519858e+00;5.125428e+00;-2.694356e+00;-2.948761e+00;1.173305e+01;3.388519e+00;-1.819806e+01;-3.553880e+00;-1.204183e+00;-3.186538e+00;8.721956e+00;-4.656760e+00;-3.580536e+00
