frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.722889e+00;7.749348e+00;-1.017468e+00;6.194173e+00;1.947404e+01;3.130945e+00;1.575428e+01;2.136302e-01;-3.958306e-01;1.732599e+00;3.407526e+00;5.758800e+00;7.672474e+00;-1.968749e+01
1;0.010000;-2.082568e+00;7.050166e+00;-1.291768e+00;1.392654e+00;1.456483e+01;2.338083e+00;1.642197e+01;9.338092e+00;2.888374e+00;7.211695e-01;1.955433e+00;7.177863e-01;6.884566e+00;-1.747966e+01
2;0.020000;3.458381e+00;2.927266e+00;-5.287528e+00;-6.758337e-01;9.965277e+00;-2.212040e+00;1.524249e+01;1.359697e+01;4.102132e+00;-1.910125e+00;-1.462101e+00;-2.588493e+00;7.992977e+00;-1.427766e+01
3;0.030000;6.331014e+00;-4.322127e+00;-6.168413e+00;1.406183e-01;1.072577e+01;-1.722938e+00;1.251217e+01;7.994328e+00;6.200491e+00;1.058269e+00;-5.074412e+00;-2.872244e+00;6.282710e+00;-1.030803e+01
4;0.040000;6.215540e+00;-9.394402e+00;-6.167067e+00;-6.061573e-01;1.018721e+01;-8.023057e-01;1.180167e+01;4.865277e+00;7.641228e+00;1.257309e+00;-6.224986e+00;-2.375503e+00;2.288060e+00;-5.375839e+00
5;0.050000;5.127699e+00;-1.439302e+01;-3.756965e+00;-3.438215e+00;7.698957e+00;-6.996031e-01;1.072670e+01;1.837138e+00;8.274893e+00;2.499985e+00;-5.858772e+00;-2.262887e+00;-1.075295e+00;-1.355148e+00
6;0.060000;3.802994e+00;-1.697943e+01;-3.907228e-01;-2.297201e+00;8.326225e+00;1.604278e+00;1.212954e+01;-1.140165e-01;1.276086e+01;2.341541e+00;-1.406306e+00;-2.528739e+00;9.955554e-01;2.036629e+00
7;0.070000;5.860033e-01;-2.065026e+01;-2.490856e+00;-2.621025e+00;3.821337e+00;1.459818e+00;9.499978e+00;-4.236051e+00;1.117428e+01;-4.197671e+00;-1.321349e+00;-5.764862e+00;1.622778e+00;3.178688e+00
8;0.080000;-1.205040e+00;-2.126941e+01;-3.929854e+00;-1.707169e+00;2.917948e-01;1.994278e+00;8.317798e+00;-4.597384e+00;9.537526e+00;-7.313563e+00;-2.203647e+00;-5.716182e+00;1.715789e+00;3.049927e+00
9;0.090000;2.446842e-01;-1.683522e+01;-1.719390e+00;1.929344e+00;7.242022e-01;3.188123e+00;1.079342e+01;-2.278905e+00;1.271583e+01;-3.342179e+00;2.260211e-01;-1.533035e+00;1.251258e+00;3.153175e+00
10;0.100000;-6.451864e-01;-1.476984e+01;-6.663856e+00;5.302925e-01;-4.123762e+00;-3.400227e+00;3.769521e+00;-8.207197e+00;9.519158e+00;-1.561754e+00;1.602425e+00;1.384765e+00;-2.451169e+00;3.603096e+00
11;0.110000;-7.616043e-01;-9.386055e+00;-7.423007e+00;3.502172e+00;7.323914e-01;-9.294896e-01;2.284542e+00;-5.326854e+00;9.199447e+00;2.910031e+00;5.285879e+00;1.036834e+00;-2.385161e+00;5.375954e+00
12;0.120000;-1.982859e+00;-6.459431e+00;-9.764174e+00;3.025560e+00;3.230292e+00;-9.761653e-01;-1.372269e+00;-7.009740e+00;3.044801e+00;3.695437e+00;3.437276e+00;-2.157979e+00;-2.685845e+00;3.997154e+00
13;0.130000;-2.735909e+00;-2.659922e-01;-9.384211e+00;2.704784e+00;9.005289e+00;1.777980e+00;-8.102665e-01;-6.784010e+00;-6.669981e+00;6.077812e+00;-3.015701e+00;-3.674489e+00;-3.354577e+00;2.643707e+00
14;0.140000;-3.125691e+00;2.992952e+00;-9.573442e+00;1.363962e+00;1.193882e+01;2.759629e+00;1.580128e+00;-3.975913e+00;-8.384568e+00;6.259753e+00;-4.856554e+00;-3.701873e+00;-1.327010e+00;3.105675e+00
15;0.150000;-2.244526e+00;3.121647e+00;-9.028917e+00;-3.473073e+00;6.746872e+00;2.310225e+00;2.944785e+00;-5.731983e+00;-9.121422e+00;4.980062e+00;-1.242169e+00;-4.974098e-01;-1.773922e+00;2.856361e+00
16;0.160000;-5.480185e-01;1.395372e+00;-1.094968e+01;-8.864466e+00;2.038595e+00;4.227489e+00;4.299332e+00;-1.299545e+01;-3.699441e+00;9.535942e-01;5.571443e+00;1.322666e+00;-3.963866e+00;2.837799e+00
17;0.170000;-2.279301e-01;-5.483208e-01;-1.202685e+01;-1.143457e+01;-3.727684e-01;7.258123e+00;7.045732e+00;-1.528828e+01;3.575299e+00;7.571416e-01;1.339159e+01;5.468665e+00;-3.691848e+00;3.305603e+00
18;0.180000;5.542107e-01;-2.285321e+00;-1.150223e+01;-1.169367e+01;6.424608e-01;9.970751e+00;7.105597e+00;-1.341361e+01;7.056324e+00;2.602989e+00;1.546522e+01;4.715137e+00;-3.809676e+00;3.474953e+00
19;0.190000;9.238758e-01;-5.147285e+00;-9.385830e+00;-1.023288e+01;2.795996e+00;8.370103e+00;3.828887e+00;-8.669027e+00;7.310267e+00;4.933663e+00;1.201584e+01;1.293851e+00;-4.759819e+00;3.806961e+00
20;0.200000;-1.774464e-01;-7.355064e+00;-7.876825e+00;-9.129236e+00;3.675287e+00;1.850371e+00;-1.155100e+00;-3.452912e+00;6.581250e+00;6.936781e+00;5.482113e+00;-7.181187e-01;-4.228786e+00;4.257980e+00
21;0.210000;-1.363164e+00;-7.069616e+00;-6.816838e+00;-6.986397e+00;4.235334e+00;-1.540523e+00;-4.186020e+00;2.620184e+00;5.993992e+00;8.699834e+00;7.539527e-01;-2.315502e+00;-3.134355e+00;4.919411e+00
22;0.220000;-2.200705e+00;-6.798155e+00;-6.860887e+00;-6.994811e+00;3.603124e+00;-2.613040e+00;-6.603125e+00;5.730838e+00;5.728662e+00;9.859352e+00;2.023079e-01;-3.368249e-01;-6.433434e-01;5.250740e+00
23;0.230000;-1.307287e+00;-5.890228e+00;-5.229063e+00;-4.605555e+00;2.707205e-01;-3.977995e+00;-7.840012e+00;7.471476e+00;6.601210e+00;9.002458e+00;-4.999249e-01;4.392952e+00;2.586826e+00;5.721207e+00
24;0.240000;1.257600e+00;-6.276775e+00;-3.901297e+00;-1.948514e-01;-2.863201e+00;-5.952724e+00;-9.527536e+00;4.037603e+00;6.278237e+00;8.108227e+00;-1.932214e+00;6.223945e+00;1.809904e+00;5.520500e+00
25;0.250000;2.752853e+00;-7.613480e+00;-1.678958e+00;2.493833e+00;-5.494724e+00;-7.586027e+00;-1.257542e+01;2.152572e-01;5.049806e+00;5.616722e+00;-1.999091e+00;1.581426e+00;4.243460e-01;3.627823e+00
26;0.260000;2.674110e+00;-7.168863e+00;-2.249504e+00;3.658812e+00;-1.015984e+01;-5.780826e-01;-1.318767e+01;4.978343e+00;6.774381e+00;5.243409e+00;-3.407788e+00;7.259684e-01;3.136621e+00;3.749405e+00
27;0.270000;1.697553e+00;-7.897388e+00;-5.832227e+00;2.375827e+00;-1.247137e+01;2.309587e+00;-1.311007e+01;7.743084e+00;8.078406e+00;5.601346e+00;-2.654406e+00;1.284585e+00;3.020878e+00;4.945038e+00
28;0.280000;2.024444e+00;-6.996527e+00;-7.232547e+00;2.025177e+00;-9.679699e+00;5.861240e+00;-1.417860e+01;7.772725e+00;7.843571e+00;5.429024e+00;7.859786e-01;6.240454e-01;2.391238e+00;5.019478e+00
29;0.290000;3.679574e+00;-5.723139e+00;-6.668179e+00;1.899672e+00;-6.060741e+00;8.999516e+00;-1.635752e+01;3.912951e+00;4.644986e+00;4.391706e+00;6.395555e-02;-1.410699e+00;1.408629e+00;4.728966e+00
30;0.300000;5.042697e+00;-3.500733e+00;-5.522117e+00;2.073893e+00;-1.040020e+00;8.001534e+00;-1.199488e+01;-1.032424e-01;3.693214e+00;1.060558e+00;-2.015282e+00;-9.493208e-01;-1.025471e+00;3.640938e+00
31;0.310000;4.254181e+00;-1.484556e-01;-3.913743e+00;1.048789e-01;2.905529e+00;9.159017e-01;-4.881189e+00;-4.836263e+00;3.663450e+00;-2.324464e+00;-4.327454e+00;-1.290253e+00;-4.218942e+00;1.200302e+00
32;0.320000;2.723163e+00;5.629940e+00;-1.770115e-02;1.341805e+00;7.057549e+00;-9.931159e-01;-4.156113e-01;-5.690398e+00;2.943638e+00;-2.461120e+00;-2.834741e+00;-4.783139e-01;-5.375159e+00;-1.234673e+00
33;0.330000;4.870348e-01;6.858934e+00;-6.865320e-01;4.447953e+00;7.992459e+00;-1.016252e+00;2.744957e+00;-6.335138e+00;1.769313e+00;-2.968438e+00;-4.617270e+00;-2.821123e+00;-8.810591e+00;-1.762207e+00
34;0.340000;-2.342546e+00;7.466799e+00;-1.005773e+00;8.166141e+00;7.824202e+00;6.293697e-01;7.732634e+00;-3.231578e+00;2.526007e+00;-2.910572e+00;-5.450873e+00;-2.238372e+00;-5.776525e+00;-1.877808e+00
35;0.350000;-3.193377e+00;8.811334e+00;-2.198588e+00;6.609838e+00;7.123863e+00;2.010612e-01;1.209263e+01;-1.430724e+00;1.159774e+00;-3.045159e+00;-5.053371e+00;9.878092e-01;-2.511497e+00;-1.419701e+00
36;0.360000;-4.216661e-01;1.028180e+01;-5.780023e+00;1.051854e+00;9.002876e+00;2.237565e+00;1.616652e+01;-1.300537e+00;1.195192e-02;-1.621988e+00;-4.612268e+00;2.527093e+00;-1.574522e+00;1.019287e-01
37;0.370000;2.929831e+00;8.132791e+00;-8.271351e+00;-9.100212e+00;7.529693e+00;8.202283e+00;1.073447e+01;-3.522920e+00;2.700123e+00;-4.525456e-01;-1.741268e+00;4.726680e+00;1.319232e-01;1.506256e+00
38;0.380000;2.985558e+00;2.117578e+00;-1.144209e+01;-1.845082e+01;-3.203721e+00;1.226474e+01;-3.510563e+00;-5.499395e+00;-2.912941e+00;-1.801322e+00;-5.340171e-01;3.661242e+00;1.422434e+00;1.583748e+00
