frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.378012e-01;3.988390e-01;-3.878363e+00;9.402835e+00;4.863673e+00;7.719103e+00;4.984910e+00;6.759634e+00;4.454466e+00;-3.415749e+00;6.203450e+00;7.999709e-01;2.638998e+00;-2.308130e+01
1;0.010000;-5.363932e-01;4.259205e-02;-3.811192e+00;7.783925e+00;4.140494e+00;9.955253e+00;7.257919e+00;6.562893e+00;1.156274e+00;-5.051305e+00;3.962501e+00;7.195926e-02;3.841749e+00;-2.401285e+01
2;0.020000;-4.884462e-01;1.319318e-01;-2.609385e+00;9.454273e+00;4.617577e+00;1.435435e+01;8.575897e+00;6.495647e+00;3.912941e+00;-2.531353e+00;5.187416e+00;2.536252e+00;4.497314e+00;-2.510455e+01
3;0.030000;-2.287836e-01;-1.092834e+00;-2.510043e+00;1.106876e+01;6.459253e+00;1.292853e+01;7.688258e+00;6.770934e+00;3.337314e+00;-3.737330e+00;6.474089e+00;6.448952e+00;4.175155e+00;-2.574033e+01
4;0.040000;7.102613e-01;-1.997951e+00;-2.476710e+00;9.081848e+00;7.413849e+00;1.073892e+01;6.284827e+00;6.658924e+00;6.649750e+00;-2.554762e+00;5.830485e+00;6.059341e+00;5.834398e+00;-2.531690e+01
5;0.050000;1.111184e+00;-8.338175e-01;1.737323e-01;5.323538e+00;7.719259e+00;1.443406e+01;5.709906e+00;8.089423e+00;9.859373e+00;-1.038077e+00;5.142032e+00;4.146011e+00;7.568950e+00;-2.448502e+01
6;0.060000;4.656410e-01;1.245121e+00;2.366754e+00;3.064023e+00;5.110712e+00;1.542645e+01;7.025640e+00;7.359310e+00;6.090657e+00;-1.286371e+00;6.210928e+00;4.388791e+00;5.595817e+00;-2.277264e+01
7;0.070000;1.573915e+00;6.043370e+00;9.205406e+00;7.196890e+00;6.687084e+00;1.980970e+01;9.748726e+00;4.397684e+00;5.385591e+00;-2.959951e+00;-2.181718e+00;3.285070e+00;8.335766e+00;-1.922011e+01
8;0.080000;2.017405e+00;8.777124e+00;1.081025e+01;6.889016e+00;8.868896e+00;2.220835e+01;8.380213e+00;-1.530291e+00;7.156848e+00;-5.812559e-01;-3.739913e+00;2.505980e+00;9.643587e+00;-1.564433e+01
9;0.090000;1.835012e+00;1.009828e+01;1.133691e+01;5.644398e+00;7.563288e+00;2.151436e+01;8.094893e+00;-4.112177e-01;1.113196e+01;1.443600e+00;-3.511121e+00;-3.419685e-01;5.480314e+00;-1.286684e+01
10;0.100000;7.777052e-01;1.091668e+01;1.363649e+01;5.097183e+00;5.863064e+00;2.026523e+01;9.872549e+00;3.549912e+00;1.341647e+01;1.006282e+00;-1.766880e+00;-8.276851e-01;2.387497e+00;-1.099429e+01
11;0.110000;6.149549e-01;1.220237e+01;1.497675e+01;2.629796e+00;2.152620e+00;1.690558e+01;8.504174e+00;7.280602e+00;1.774963e+01;5.938782e+00;5.855695e+00;3.636852e+00;3.390769e+00;-9.162048e+00
12;0.120000;9.215860e-01;1.242925e+01;1.569460e+01;3.130994e+00;-5.622525e-01;1.561960e+01;5.586257e+00;3.103225e+00;1.343007e+01;5.594970e+00;3.210434e+00;1.037539e+00;2.327548e+00;-6.712212e+00
13;0.130000;4.102582e+00;9.338095e+00;1.152421e+01;-1.559598e+00;-3.329432e+00;1.239455e+01;2.255453e+00;-2.167448e+00;1.027524e+01;3.096887e+00;-4.889908e-01;-1.898173e+00;-4.590502e-01;-2.149437e+00
14;0.140000;6.635926e+00;3.102579e+00;7.032300e+00;-7.379570e+00;-9.005005e+00;1.636592e+00;-5.006170e-02;-3.406333e+00;5.523420e+00;3.745524e+00;-4.762661e-01;-3.317224e+00;-1.751765e+00;3.941063e+00
15;0.150000;5.625660e+00;-1.841354e-01;5.194526e+00;-1.289410e+01;-1.165201e+01;-3.916655e+00;-3.654214e+00;-1.924074e+00;3.577914e-01;5.116831e+00;-1.523166e+00;-1.504455e+00;-1.956577e+00;7.479744e+00
16;0.160000;4.105823e+00;-1.438927e+00;4.615813e+00;-1.493980e+01;-1.261748e+01;-5.924634e+00;-5.952976e+00;1.307678e+00;-6.330047e-01;5.430797e+00;-1.352185e+00;1.621530e+00;-2.455682e+00;8.556076e+00
17;0.170000;2.974779e+00;-1.462036e+00;4.206915e+00;-1.347480e+01;-1.291791e+01;-7.330451e+00;-7.639176e+00;2.980401e+00;8.158216e-01;6.640563e+00;7.927322e-02;2.107910e+00;-3.990457e+00;8.103233e+00
18;0.180000;3.508996e+00;-8.266499e-01;4.624619e+00;-9.609126e+00;-1.077106e+01;-8.800019e+00;-7.630375e+00;5.397058e+00;5.252843e-01;9.253246e+00;5.604386e-01;3.393686e+00;-5.630345e+00;6.957077e+00
19;0.190000;4.897606e+00;-1.583731e+00;2.578407e+00;-8.910070e+00;-6.007238e+00;-1.174594e+01;-9.356201e+00;6.888790e+00;-2.842697e+00;9.891510e+00;-3.238667e+00;5.215199e+00;-7.342818e+00;5.405106e+00
20;0.200000;6.319057e+00;4.466295e-02;9.608177e-01;-5.157236e+00;1.236342e+00;-9.175370e+00;-8.952229e+00;6.440505e+00;-1.316693e+00;1.134982e+01;-3.484085e+00;4.393959e+00;-6.423335e+00;4.174133e+00
21;0.210000;6.811790e+00;2.129142e+00;9.128845e-02;9.997058e-01;4.281583e+00;-6.915652e+00;-7.541131e+00;4.005099e+00;-1.310312e+00;1.137570e+01;-1.240938e+00;6.109717e-01;-4.711452e+00;2.643562e+00
22;0.220000;6.302787e+00;4.112872e+00;-8.053087e-01;6.137009e+00;6.482620e+00;-5.870807e+00;-5.773001e+00;-3.153524e-01;-1.175660e+00;7.918424e+00;-9.702294e-01;1.277262e+00;-5.110239e+00;3.623810e-01
23;0.230000;4.891044e+00;5.462265e+00;-3.012869e+00;9.161423e+00;1.187513e+01;-4.384449e+00;-2.206905e+00;-1.425280e+00;-3.560157e-01;5.143467e+00;-1.475108e+00;4.137048e+00;-5.186386e+00;-2.646942e+00
24;0.240000;1.341247e+00;2.330586e+00;-7.046692e+00;1.142667e+01;1.616274e+01;-1.996478e+00;4.806355e+00;3.343195e+00;-3.130946e-01;4.870747e+00;-3.693683e-01;5.224468e+00;-2.861296e+00;-5.540024e+00
25;0.250000;-1.719416e+00;-3.780101e+00;-1.283415e+01;8.865287e+00;1.292814e+01;-6.632662e-01;1.090912e+01;8.121987e+00;-1.287987e+00;4.522705e+00;6.597664e-01;8.929908e+00;-3.056921e+00;-5.420547e+00
26;0.260000;-3.516390e+00;-6.343680e+00;-1.580083e+01;7.608921e+00;5.803034e+00;-2.157437e+00;1.168281e+01;9.108422e+00;-2.399489e+00;4.651758e+00;3.470628e+00;9.593829e+00;-5.553587e+00;-4.132622e+00
27;0.270000;-6.923653e+00;-6.122329e+00;-1.363173e+01;8.682069e+00;3.281091e+00;-2.550574e+00;1.296745e+01;1.318110e+01;-3.588457e-01;7.107699e+00;6.628591e+00;1.023344e+01;-2.883801e+00;-2.984695e+00
28;0.280000;-1.137587e+01;-5.329768e+00;-7.940831e+00;7.727157e+00;4.733311e+00;-9.938555e-01;1.288746e+01;1.315162e+01;-2.051325e-01;6.826734e+00;9.326708e+00;1.112781e+01;-7.661214e-01;-1.937996e+00
