frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.616527e+00;1.261378e+01;-7.240908e-01;-7.052718e+00;-3.311787e+00;1.134311e+01;2.571005e+00;-6.397213e+00;-1.507607e+00;-3.773292e+00;-2.968731e-01;1.330491e+01;-3.325419e+00;-4.686699e+00
1;0.050000;6.215655e+00;5.745916e+00;-1.828975e+00;-1.135851e+01;-9.104496e+00;1.412409e+01;2.666496e+00;-7.597258e+00;3.057538e+00;-6.654538e+00;4.754513e+00;8.724878e+00;-4.205490e+00;-1.672745e+00
2;0.100000;6.733438e+00;3.717345e+00;2.097094e-01;-8.239670e+00;-1.211728e+01;1.442400e+01;4.811680e+00;-9.947330e+00;7.096033e-01;-8.357495e+00;7.495169e+00;3.497811e+00;-4.607807e+00;1.270744e+00
3;0.150000;5.891676e+00;1.038634e+00;3.329352e+00;-1.653706e+00;-1.159514e+01;7.366106e+00;6.130068e+00;-7.003951e+00;-5.548874e+00;-1.214841e+01;7.432526e+00;8.870678e-01;-4.610462e+00;1.785919e+00
4;0.200000;2.265096e+00;8.619747e-01;9.194384e+00;5.496546e+00;-1.042447e+01;-1.742349e+00;1.848732e+00;-2.333187e+00;-8.956801e+00;-1.115996e+01;1.012666e+01;2.405266e+00;1.685028e+00;2.421165e+00
5;0.250000;-7.962589e-01;1.161016e+00;1.216326e+01;5.614718e+00;-1.493094e+01;-6.284387e+00;-1.258827e+00;1.849066e+00;-6.703144e+00;-1.067773e+01;1.178626e+01;4.579286e+00;4.530023e+00;3.274353e+00
6;0.300000;-2.613880e+00;-1.877070e+00;9.699732e+00;5.034572e+00;-1.768155e+01;-1.009928e+01;-3.488058e+00;4.595400e+00;-3.631824e+00;-9.802903e+00;8.818865e+00;2.745921e+00;5.838333e+00;3.876183e+00
7;0.350000;-2.177566e+00;-2.996779e+00;6.788301e+00;6.825655e+00;-1.289312e+01;-9.971802e+00;-1.800350e+00;7.142571e+00;1.041793e+00;-5.381608e+00;4.800073e+00;1.246973e+00;6.065186e+00;5.235359e+00
8;0.400000;-2.253966e+00;-2.098689e+00;3.772137e+00;5.598304e+00;-6.247833e+00;-1.233312e+01;-1.786726e+00;2.875605e+00;1.626223e+00;-2.193521e+00;-1.798407e+00;5.764790e-01;1.305220e+00;4.588882e+00
9;0.450000;-3.784141e+00;3.639325e+00;-4.572916e-02;2.947484e+00;1.840074e+00;-1.286556e+01;-7.613144e-01;-5.162163e+00;4.302921e+00;1.143999e+00;-5.028909e+00;1.609964e-01;-1.936949e+00;2.869431e+00
10;0.500000;-6.383746e+00;9.942466e+00;-4.246858e+00;3.925842e+00;5.668387e+00;-1.198609e+01;1.360537e+00;-1.019363e+01;5.009889e+00;2.771584e+00;-4.678491e+00;-2.271681e-01;-6.976984e-01;6.235504e-01
11;0.550000;-6.014621e+00;9.373686e+00;-3.640659e+00;9.770658e+00;3.198512e+00;-1.549337e+01;3.573681e+00;-1.009296e+01;1.039015e+00;-2.035369e+00;-6.842721e+00;1.320342e+00;5.432297e+00;1.230072e+00
12;0.600000;-6.606196e+00;1.060677e+01;-2.835834e+00;1.137443e+01;1.734384e+00;-1.686330e+01;3.265585e+00;-8.846373e+00;6.016107e-01;-2.703867e+00;-6.156508e+00;1.723835e+00;6.342930e+00;2.592117e+00
13;0.650000;-9.706534e+00;1.398048e+01;-2.608689e+00;1.252648e+01;3.451516e+00;-1.835991e+01;6.847978e+00;-6.913218e+00;1.128939e+00;-1.584317e+00;-5.182055e+00;5.893383e+00;4.988634e+00;1.374809e+00
14;0.700000;-1.374932e+01;1.554500e+01;-2.282995e+00;1.335351e+01;6.718219e+00;-1.660844e+01;1.141586e+01;-3.508078e+00;9.656916e-01;-1.773368e+00;-1.652551e+00;1.078703e+01;2.049772e+00;-3.405647e+00
15;0.750000;-1.600357e+01;1.564432e+01;-3.067600e+00;1.379664e+01;1.109149e+01;-1.164237e+01;1.648935e+01;3.732324e-01;3.073387e+00;-9.061975e-01;1.578347e+00;1.391833e+01;3.357373e-01;-1.123589e+01
16;0.800000;-4.608100e+00;1.199170e+01;-5.801056e+00;-8.640158e-02;3.476688e+00;-1.113428e+01;1.975832e+00;-1.766732e+00;1.506987e+01;1.388033e+00;-3.652606e+00;8.383348e+00;1.521645e+00;-1.306962e+01
17;0.850000;2.324116e+00;2.896042e-01;-6.953204e-01;-5.959220e+00;-3.874855e-01;-5.868518e+00;-1.101163e+01;-1.154032e-01;1.207117e+01;-1.997161e-01;1.485672e+00;-6.201715e-01;8.997493e-01;-4.544937e+00
18;0.900000;3.079661e+00;-1.579712e+00;-1.348047e+00;-6.313090e+00;-1.875145e+00;-3.006560e+00;-1.388631e+01;-7.449532e-01;8.491043e+00;5.275507e-01;3.684249e+00;-1.836673e+00;-1.470547e+00;8.229141e-01
19;0.950000;3.523395e+00;-3.333378e+00;-1.234153e+00;-4.095603e+00;-4.081209e+00;-5.369606e-01;-1.537412e+01;-3.337002e-01;2.366524e+00;3.241482e-01;6.679715e+00;-1.850904e+00;-5.002183e+00;1.927963e+00
