frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.835351e+00;3.270359e+00;-2.083455e-01;8.505347e-01;1.094170e+00;-1.373116e+00;-2.469771e+00;4.870929e+00;-1.568501e+00;8.534943e+00;1.937024e+00;2.043073e+00;1.540869e+00;-2.364777e+00
1;0.050000;7.580700e+00;1.404760e+00;-2.750973e+00;3.339736e+00;1.940022e+00;4.053368e+00;8.851734e+00;3.649091e+00;4.788096e+00;1.175287e+01;8.808241e+00;3.462303e+00;2.922035e+00;-6.837387e-01
2;0.100000;8.566834e+00;4.418187e-01;-3.411540e+00;2.824755e-01;1.062974e+00;7.616131e+00;1.033398e+01;4.209616e+00;6.761321e+00;1.194483e+01;1.044139e+01;3.481317e+00;3.528100e+00;2.017258e+00
3;0.150000;2.858695e+00;5.186431e+00;-5.475498e+00;-4.647011e+00;5.603007e+00;6.546721e+00;1.028149e+01;5.664417e+00;5.984628e+00;1.387636e+01;8.049191e+00;3.198267e+00;4.772436e+00;4.324989e+00
4;0.200000;-4.633836e+00;6.422367e+00;-6.073983e+00;-5.455091e+00;8.886671e+00;3.833564e+00;6.514299e+00;8.376758e+00;5.257312e+00;8.140023e+00;6.776186e+00;2.961497e+00;1.839148e+00;5.414490e+00
5;0.250000;-9.845124e+00;5.105865e+00;-3.371037e+00;-4.235627e+00;7.378825e+00;-7.174854e-01;3.908005e-01;6.469826e+00;1.617855e+00;1.770906e-01;3.260978e+00;1.749225e+00;1.415467e-01;4.525749e+00
6;0.300000;-7.879891e+00;5.936141e+00;-1.435757e+00;-5.613569e+00;2.257080e+00;-3.881439e+00;-1.985057e+00;6.044932e+00;4.796480e-01;-4.403107e+00;1.185737e-01;2.838309e+00;4.050081e+00;3.534004e+00
7;0.350000;-7.234869e-01;5.525993e+00;-3.842990e+00;-9.110844e+00;-2.028799e+00;-2.979928e+00;-6.135254e-01;3.697584e+00;-2.316473e+00;-5.446873e+00;-1.133126e+00;2.722311e+00;4.681026e+00;9.993362e-01
8;0.400000;7.009307e+00;4.245215e+00;-4.346027e+00;-1.021047e+01;-5.111814e+00;2.636165e+00;2.656860e+00;-1.829955e+00;-3.816016e+00;-5.373964e+00;-1.544134e+00;7.775408e+00;4.135882e+00;-4.193504e+00
9;0.450000;6.311261e+00;-4.060719e+00;4.443115e+00;-2.120576e+00;-6.038719e+00;7.261807e+00;4.125505e+00;-3.042781e+00;-3.650935e+00;-5.132943e+00;3.387465e+00;1.223910e+01;5.618758e+00;-3.707489e+00
10;0.500000;1.504451e+00;-8.734302e+00;8.524737e+00;4.033650e+00;-2.170181e+00;5.810841e+00;-2.047997e-01;-1.911178e+00;1.618335e+00;3.042773e+00;6.520864e+00;1.147252e+01;2.109848e+00;1.126320e+00
11;0.550000;1.613440e+00;-8.821433e+00;6.585196e+00;1.838659e+00;-2.437042e+00;5.754395e+00;6.469278e-01;-1.881758e+00;1.446903e+00;2.387545e+00;5.883134e+00;1.086209e+01;9.600210e-01;3.406082e+00
