frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.866064e+00;-4.642046e+00;-2.876954e+00;9.614367e-01;3.821422e+00;1.412432e+00;-1.692986e+00;5.738426e+00;2.768159e-01;-9.497714e-01;-5.775169e+00;-2.450039e+01;-6.529961e+00;1.823586e+00
1;0.050000;3.233178e+00;-2.540216e+00;-4.366843e+00;-1.275600e+00;4.260439e+00;-3.428020e-01;-4.486710e+00;4.228818e+00;-2.271698e+00;9.199524e+00;-6.167186e+00;-2.285789e+01;-1.065394e+01;1.703140e+00
2;0.100000;3.242889e+00;-4.763119e+00;-5.938962e+00;-9.243810e-01;1.297642e+00;1.751270e+00;-3.893274e+00;2.690646e+00;1.415977e+00;1.207929e+01;-6.080252e+00;-2.352798e+01;-1.175056e+01;2.074539e+00
3;0.150000;3.979836e+00;-5.036584e+00;-5.523131e+00;3.342361e+00;-1.245853e+00;4.279978e+00;-2.392267e+00;2.636433e-03;4.907234e+00;1.022622e+01;-7.456238e+00;-2.161755e+01;-1.443193e+01;1.877518e+00
4;0.200000;3.128670e+00;-5.642405e-01;-5.999171e+00;1.827494e+00;-1.621952e-01;3.983762e+00;1.046427e+00;-4.477325e+00;3.351445e+00;4.830759e+00;-9.307806e+00;-1.588071e+01;-1.650520e+01;1.264221e+00
5;0.250000;3.066441e+00;5.017801e+00;-3.811425e+00;-6.833707e+00;1.051584e+00;7.869544e+00;1.741428e-01;-4.478623e+00;-4.504108e-02;-3.804703e-01;-3.829228e+00;-7.341100e+00;-1.263665e+01;6.343155e-01
6;0.300000;5.426499e+00;8.669614e+00;1.469031e+00;-1.081257e+01;1.935257e+00;1.456171e+01;3.198872e-01;-3.065710e+00;8.224821e-02;-9.319520e-01;1.538574e+00;-1.773855e+00;-1.049489e+01;-1.154152e+00
7;0.350000;7.530431e+00;4.225650e+00;1.922556e+00;-6.183413e+00;5.855574e+00;1.586490e+01;-3.071016e+00;-3.505963e+00;2.058245e+00;5.967348e+00;1.691412e+00;-6.849237e+00;-1.043166e+01;-2.269341e+00
8;0.400000;6.234669e+00;-1.066397e+00;-1.651604e+00;-4.414426e+00;3.665350e+00;1.226582e+01;-5.935169e+00;8.265686e-02;2.451741e+00;8.685589e+00;4.542675e+00;-9.461916e+00;-9.023865e+00;9.480515e-01
9;0.450000;4.659407e+00;-4.472834e+00;-2.309466e+00;-1.862441e+00;3.170910e-01;7.340667e+00;-6.165667e+00;3.220969e+00;2.017286e+00;7.073279e+00;3.675901e+00;-1.052363e+01;-6.447387e+00;2.381866e+00
10;0.500000;2.431817e+00;-3.624825e+00;3.090200e-01;2.789614e+00;5.873680e-02;-1.523321e+00;-2.641424e+00;3.229854e+00;2.812414e-01;3.561447e+00;-2.871620e+00;-6.533441e+00;-6.355628e+00;2.364021e+00
11;0.550000;1.131297e+00;3.825960e-01;2.636197e+00;7.480026e+00;4.485493e-01;-8.035337e+00;9.695702e-01;1.493550e+00;-1.841643e+00;1.945686e-02;-1.085960e+01;-1.057884e+00;-7.874964e+00;1.966438e+00
12;0.600000;2.107132e+00;2.488207e+00;3.223679e+00;8.901029e+00;3.407879e-01;-8.831303e+00;2.959118e-01;-4.276777e+00;-5.854689e+00;-1.871491e+00;-1.447039e+01;-2.831419e+00;-1.071360e+01;1.145767e+00
13;0.650000;1.525864e+00;3.591155e+00;5.829517e+00;6.322489e+00;-4.154211e+00;-5.484766e+00;-4.487677e+00;-4.773349e+00;-9.409393e+00;-2.819237e+00;-3.279967e+00;-1.198492e+01;-8.039972e+00;2.584305e-01
14;0.700000;-3.737082e+00;9.210417e+00;7.849011e+00;1.104962e+01;-7.239002e+00;-6.055120e+00;-1.871651e+00;-2.584888e+00;-5.469057e+00;-2.454696e+00;3.239899e+00;-1.071318e+01;-7.232396e+00;1.497520e+00
15;0.750000;-6.573747e+00;1.358657e+01;6.618119e+00;1.199484e+01;-8.705359e+00;-7.704258e+00;3.119282e+00;2.370434e-01;-1.957646e+00;-1.354331e+00;8.692584e-01;-8.543489e+00;-1.018867e+01;1.769760e+00
