frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.329113e+01;5.440041e+00;-2.463729e+00;-7.921935e+00;-1.918978e+00;3.713192e+00;-4.083155e+00;-9.856319e+00;4.883245e+00;-3.434052e+00;2.330952e-01;3.339458e+00;-3.751810e+00;-7.330040e+00
1;0.050000;1.039345e+01;4.850379e+00;-2.448850e-01;-6.349723e+00;-3.453420e+00;5.337893e+00;-5.184914e+00;-1.079488e+01;3.029647e+00;-4.561967e+00;3.411865e-01;5.675059e+00;-3.556188e+00;-6.578201e+00
2;0.100000;9.010117e+00;5.401485e+00;1.649200e+00;-7.096087e+00;-4.369403e+00;6.571986e+00;-7.504889e+00;-1.326118e+01;-3.677485e+00;-6.841324e+00;5.848942e-01;3.499448e+00;-4.456418e+00;-5.260452e+00
3;0.150000;8.329512e+00;6.427098e+00;3.452562e+00;-6.343112e+00;-3.673516e+00;9.491788e+00;-4.683588e+00;-1.204487e+01;-6.339055e+00;-5.015047e+00;1.043034e-01;1.616167e+00;-3.014272e+00;-4.556175e+00
4;0.200000;7.046447e+00;6.277133e+00;4.374979e+00;-4.606183e+00;-3.183467e+00;9.606411e+00;-1.147400e+00;-1.177699e+01;-6.407279e+00;-3.221217e+00;-1.783639e+00;-1.272964e-02;-1.791669e+00;-6.056335e+00
5;0.250000;5.683051e+00;5.304525e+00;3.112501e+00;-1.733212e+00;-1.245725e+00;7.699549e+00;5.208302e+00;-1.048759e+01;-4.751462e+00;-2.650420e+00;-3.974136e+00;6.874130e-01;1.611832e+00;-9.890015e+00
6;0.300000;6.656945e+00;6.261488e-01;-6.916520e+00;-1.647530e-01;8.257011e+00;1.130967e+01;1.273395e+01;-7.482562e+00;-9.871159e-01;-1.976596e+00;1.878666e+00;2.128874e+00;2.768247e+00;-1.184070e+01
7;0.350000;4.952205e+00;-2.699955e+00;-1.197549e+01;-2.837636e+00;1.363553e+01;1.148534e+01;1.033218e+01;-3.138926e+00;5.115620e+00;3.433489e+00;7.632768e+00;4.827444e+00;2.708936e+00;-1.048865e+01
8;0.400000;1.618403e+00;-4.882629e+00;-1.233985e+01;-1.615863e+00;1.485166e+01;1.032384e+01;6.331888e+00;-2.516025e+00;9.838453e+00;6.545809e+00;6.790100e+00;4.717091e+00;2.102333e+00;-1.009719e+01
9;0.450000;-8.928766e-01;-6.567144e+00;-1.206313e+01;6.574059e-01;1.362180e+01;7.219564e+00;3.143576e+00;-3.711337e+00;1.361819e+01;8.578179e+00;5.648345e+00;1.749700e+00;-4.421797e-01;-1.136507e+01
10;0.500000;3.352499e+00;-3.251115e+00;-1.063236e+01;1.011750e+00;1.079668e+01;4.878866e+00;4.592286e+00;-4.652423e+00;1.163048e+01;7.047124e+00;4.817612e+00;1.530047e+00;1.264560e+00;-1.137482e+01
11;0.550000;1.048539e+01;6.310248e-02;-7.659069e+00;-1.508743e+01;1.112531e+01;5.559256e+00;2.724346e+00;2.103588e+00;1.826197e+00;7.913710e+00;1.052312e+01;-1.266219e+00;3.921053e+00;-5.367889e+00
12;0.600000;9.144619e+00;-4.699851e+00;-9.228487e+00;-1.783033e+01;1.238642e+01;4.901221e+00;-2.684084e+00;-6.405535e-01;4.168912e+00;1.059993e+01;5.717989e+00;-4.084452e+00;1.427187e+00;2.633217e+00
13;0.650000;7.122448e+00;-9.016312e+00;-1.122380e+01;-1.709062e+01;1.254435e+01;3.527061e+00;-2.969368e+00;1.776674e-01;9.156816e+00;1.167908e+01;5.678654e-01;-6.892815e+00;1.848186e+00;6.766228e+00
14;0.700000;5.417605e+00;-1.240310e+01;-1.075813e+01;-1.431246e+01;1.261259e+01;1.851132e+00;-2.004623e-02;4.925721e+00;1.353204e+01;1.153303e+01;-2.392524e+00;-7.191310e+00;4.072064e+00;7.539711e+00
15;0.750000;5.302050e+00;-1.272180e+01;-3.489151e+00;-8.644401e+00;6.486295e+00;-3.765186e+00;-1.299545e+00;8.823229e+00;1.007847e+01;6.272258e+00;-2.057230e+00;-7.195454e+00;5.934531e+00;7.759979e+00
16;0.800000;4.268884e+00;-1.043349e+01;2.374942e+00;-6.506154e+00;-3.030608e+00;-6.474964e+00;-2.696032e+00;1.128698e+01;2.966589e+00;6.763926e-01;5.611048e-01;-6.290922e+00;6.606120e+00;7.756172e+00
17;0.850000;2.686659e+00;-9.595325e+00;2.469607e+00;-7.146752e+00;-8.002611e+00;-7.905955e+00;-3.043724e+00;7.845011e+00;-4.668011e+00;-4.254629e+00;5.760956e-02;-7.602953e+00;3.397573e+00;5.958351e+00
18;0.900000;2.588486e+00;-7.026155e+00;2.651800e+00;-2.579299e+00;-5.675783e+00;-6.829095e+00;-5.685196e-01;7.048996e+00;-3.791356e+00;-3.890438e+00;1.610982e+00;-6.938792e+00;3.794238e+00;2.263039e+00
19;0.950000;1.725047e+00;-2.963480e+00;2.526170e+00;6.519632e-01;-5.154987e+00;-9.513036e+00;-3.323084e+00;9.563701e-01;3.695014e+00;-6.399851e-01;6.479811e+00;4.164311e+00;1.082219e+00;1.797211e+00
20;1.000000;6.184530e-01;-5.703147e+00;4.326582e+00;-4.169879e+00;-7.794771e+00;-9.973910e+00;-6.747574e+00;1.553392e-01;5.130561e+00;-2.556289e+00;7.338869e+00;6.530526e+00;-2.613428e+00;3.815765e+00
21;1.050000;9.910021e-01;-6.661939e+00;8.245273e+00;-5.387301e+00;-7.898973e+00;-6.267395e+00;-7.971224e+00;9.412293e-01;4.181198e+00;-5.586380e+00;4.127903e+00;3.743935e+00;-9.291951e+00;2.670113e+00
22;1.100000;1.554358e+00;-5.019544e+00;1.236895e+01;-1.769017e+00;-7.664465e+00;3.083681e+00;-6.783348e+00;4.460976e+00;2.742710e+00;-5.351336e+00;2.842387e+00;1.844368e+00;-1.106291e+01;-1.613419e+00
23;1.150000;1.965809e-02;-6.267204e-01;6.243243e+00;5.139085e+00;-1.757427e+00;-3.060757e+00;-3.915565e+00;-9.884930e-01;2.218612e+00;-5.224358e+00;-2.589462e+00;2.130211e+00;-4.143487e+00;-3.842804e+00
24;1.200000;8.762484e-01;-7.941936e-01;-7.945795e-01;4.460540e+00;1.016901e+00;-9.536677e+00;-2.529970e+00;2.859651e+00;5.131894e+00;1.596452e+00;-3.063966e+00;4.940583e+00;9.563361e+00;9.560089e-01
25;1.250000;9.824009e-01;-4.669761e+00;3.130466e+00;7.509642e-01;-5.076218e-01;-9.557673e+00;-5.230011e+00;5.999422e+00;2.242752e+00;8.449073e-01;-5.680914e-01;1.870376e+00;1.007497e+01;4.408325e+00
