frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.727013e+00;-5.472833e+00;-1.463164e+01;-4.982526e+00;4.593812e+00;-1.233137e+01;-5.991094e+00;6.717463e+00;-8.960693e-01;2.448757e+00;-8.877503e+00;-7.249477e+00;-9.055107e+00;-1.512093e+00
1;0.050000;5.598939e+00;1.315465e+00;-1.195897e+01;4.250309e+00;5.143307e+00;-3.103947e+00;-3.579317e+00;1.118447e+01;2.937283e+00;4.994779e+00;-4.816556e-01;-2.237355e+00;-2.548326e+00;-2.090424e+00
2;0.100000;6.415975e+00;5.614017e+00;-3.994417e+00;7.185715e+00;2.719167e+00;7.172740e+00;9.783199e-01;2.047777e+00;3.070853e+00;1.065098e+01;1.711526e+00;7.912202e-01;1.730358e+00;-2.480217e+00
3;0.150000;6.766819e+00;-3.552591e-01;6.630296e+00;6.646045e+00;2.406487e+00;6.802299e+00;1.119642e+00;7.134891e-01;5.713139e+00;1.550744e+01;3.873599e+00;-1.275852e+00;2.080154e+00;2.563171e+00
4;0.200000;7.102447e+00;-2.247242e+00;7.772302e+00;5.706762e+00;2.739255e+00;4.716429e+00;1.008517e+00;4.080677e+00;8.030933e+00;1.450560e+01;2.490579e+00;-1.223039e+00;2.514462e+00;5.905136e+00
5;0.250000;7.575289e+00;-4.886538e+00;6.775064e+00;3.852248e+00;3.519505e+00;3.424530e+00;1.436035e+00;9.621957e+00;8.000497e+00;9.918612e+00;1.138491e+00;5.118275e-01;2.448517e+00;5.620293e+00
6;0.300000;7.254140e+00;-9.194277e+00;4.973694e+00;-2.284145e-02;5.124969e+00;1.744759e+00;2.959910e+00;1.530984e+01;3.877879e+00;3.267204e+00;-1.054823e+00;1.435946e+00;1.092488e+00;2.543526e+00
7;0.350000;3.246495e+00;-9.493803e+00;-5.379548e-01;-2.948265e+00;5.016716e+00;-4.975150e+00;5.186567e+00;1.068200e+01;-2.746170e+00;-1.530765e+00;-7.606353e+00;3.216443e-01;-3.942054e+00;-8.867340e-01
8;0.400000;2.205492e+00;-2.267707e+00;9.591155e-01;1.918840e-01;6.347324e+00;-5.888137e+00;3.796688e+00;3.546864e+00;-7.582604e+00;-2.531271e+00;-4.474515e+00;-2.160301e-01;-5.612706e+00;-1.820251e+00
9;0.450000;2.381290e+00;1.108043e+00;2.749549e+00;1.028988e+00;4.631203e+00;-1.592594e+00;2.888030e+00;-8.385162e-01;-6.381239e+00;-2.809481e+00;-2.467745e+00;-2.569036e+00;-3.569320e+00;-1.017448e+00
10;0.500000;-3.003360e+00;9.854331e+00;2.602833e+00;3.784074e+00;-2.419243e+00;1.755087e+00;1.789918e+00;-8.717319e+00;-6.208104e+00;-1.817123e+00;-4.012194e+00;-7.202405e+00;1.292734e-01;5.927658e-01
11;0.550000;-7.981822e+00;1.613294e+01;3.202544e+00;6.504866e+00;-7.943177e+00;-4.153819e-01;1.848739e+00;-1.313249e+01;-7.580838e+00;-2.790178e+00;-4.515184e+00;-8.791871e+00;-7.247013e-01;1.289894e+00
12;0.600000;-1.007930e+01;1.787033e+01;1.751794e+00;9.386539e+00;-8.873006e+00;-2.513305e+00;-2.940068e-01;-9.827056e+00;-4.386991e+00;-1.310675e+00;-7.312033e-01;-6.449615e+00;-2.366078e+00;1.498383e+00
13;0.650000;-9.268624e+00;1.358264e+01;2.191960e+00;6.047992e+00;-1.521870e+01;-1.182243e+00;-1.406265e+00;-8.154080e+00;-2.994633e-02;5.351542e+00;1.603600e+00;-4.914259e+00;-2.419537e+00;3.396141e+00
14;0.700000;-6.202819e+00;5.217037e+00;2.046859e+00;-1.879071e+00;-1.915606e+01;8.632050e-01;-2.052057e+00;-5.433402e+00;-2.947299e+00;5.632391e+00;7.280556e-01;-5.811235e+00;-8.421895e-01;5.621727e+00
15;0.750000;-2.563540e+00;-1.026345e+00;4.211057e+00;-6.868117e+00;-1.649059e+01;-1.344271e+00;-1.362386e-01;-3.361089e+00;-2.768932e+00;4.722706e+00;3.255737e+00;-4.265603e+00;3.193842e+00;5.233986e+00
