frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.774808e+00;-6.938388e+00;-7.733236e+00;-3.873038e+00;4.753149e+00;6.556817e+00;-1.593449e+00;3.644188e+00;1.945814e+00;-4.893610e+00;4.288768e+00;-6.304640e+00;-8.004089e+00;6.150284e-01
1;0.050000;7.167861e+00;-8.167472e-01;-7.127247e+00;-8.723922e+00;7.385771e+00;3.309188e+00;-7.928950e+00;3.743752e+00;-4.124839e+00;3.018666e+00;7.149611e+00;-2.468787e+00;-2.736534e+00;-1.944862e+00
2;0.100000;6.292414e+00;-1.411829e+00;-6.978606e+00;-5.701004e+00;8.268685e+00;-2.521132e+00;-8.533533e+00;4.035149e-01;-6.901827e-01;3.993490e+00;1.027428e+01;-6.952108e+00;1.432474e+00;3.688202e-01
3;0.150000;5.712265e+00;-4.098473e+00;-2.671634e+00;-3.052022e-01;1.231490e+00;-5.452732e+00;-8.146420e+00;-3.167850e+00;5.021937e+00;8.145332e-01;8.421736e+00;-7.352010e+00;1.038889e+00;1.977524e+00
4;0.200000;6.731270e+00;-4.799491e+00;4.659259e-02;2.583559e+00;-4.607413e+00;-5.749039e+00;-8.745124e+00;-3.901249e+00;5.445622e+00;-9.632874e-02;7.010233e+00;-3.202606e+00;2.815351e+00;1.526299e+00
5;0.250000;7.119014e+00;-3.301479e+00;3.126287e-02;1.891117e+00;-1.954556e+00;-1.022680e+00;-1.101440e+01;-2.479258e+00;-1.052243e+00;4.638083e+00;4.855299e+00;2.471030e+00;2.744244e+00;5.450363e-01
6;0.300000;4.982723e+00;-7.408018e-01;-1.491872e+00;-2.089472e+00;6.086311e-01;6.225104e+00;-7.198485e+00;-1.590199e+00;-5.172272e+00;1.524403e+00;9.263921e-01;5.150975e+00;3.721003e+00;-2.642365e-01
7;0.350000;5.758240e+00;1.911623e+00;-1.865779e+00;-7.307722e+00;-1.007684e+00;7.378498e+00;-4.922345e+00;1.101627e+00;-8.441628e+00;-3.886337e+00;-1.278089e+00;4.786740e+00;6.080431e+00;-1.475914e+00
8;0.400000;7.604792e+00;2.807839e+00;-1.292842e+00;-8.646101e+00;-2.885752e+00;5.572558e+00;-4.530579e+00;3.660746e+00;-9.363496e+00;-7.053241e+00;-5.389152e-01;1.492721e+00;7.454257e+00;-3.598274e+00
9;0.450000;5.414434e+00;-3.859786e+00;-5.502211e-01;-1.966890e+00;-1.466044e+00;4.508819e+00;-5.159498e+00;-1.299179e+00;-3.327631e+00;-3.009729e-01;7.939367e-01;2.400369e+00;1.915308e+00;-2.759094e+00
10;0.500000;4.902994e+00;-5.568868e+00;-4.106335e+00;-4.925122e-01;8.550587e-01;2.521521e+00;-9.092585e+00;-6.080643e+00;2.052682e+00;6.619467e+00;5.711348e+00;-2.325458e+00;-3.058895e+00;-3.798218e-01
11;0.550000;5.099278e+00;-6.361585e+00;-5.730316e+00;7.929978e-01;-1.150599e+00;-1.165260e+00;-8.258587e+00;-4.752184e+00;1.798644e+00;7.700974e+00;4.649054e+00;-8.140911e+00;-1.372147e+00;1.909676e+00
12;0.600000;4.166219e+00;-6.442874e+00;-4.196833e+00;2.468013e+00;-2.289031e+00;-2.032692e+00;-3.490301e+00;8.796253e-01;2.332104e+00;1.023918e+01;-2.621832e-01;-7.812222e+00;2.803995e+00;2.469261e+00
13;0.650000;2.160704e+00;-5.564558e+00;-3.038522e+00;2.204588e+00;2.796027e+00;-4.256643e+00;1.100028e+00;4.591242e+00;2.064329e+00;1.103178e+01;-6.455166e+00;-3.268280e+00;3.663904e+00;1.699165e+00
14;0.700000;1.168881e+00;-6.202013e+00;-3.972050e+00;1.089768e+00;9.575660e+00;-4.940132e+00;-8.217025e-01;3.321827e+00;1.541486e+00;8.186207e+00;-1.164750e+01;2.308430e+00;2.762752e+00;1.652725e+00
15;0.750000;2.445533e+00;-4.626679e+00;-2.613661e+00;2.423406e+00;8.853798e+00;-5.760813e+00;-1.495657e+00;5.974407e-01;-1.044875e+00;6.007774e+00;-1.123361e+01;1.368536e+00;2.457685e+00;1.043533e+00
