frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.653917e+00;-1.053266e+01;-5.771243e+00;-5.797430e+00;2.732705e+00;6.522661e+00;8.325906e+00;-2.113155e+00;-5.972481e-02;-6.186564e+00;1.688786e-01;1.464227e+01;-5.008228e-01;2.578812e-01
1;0.050000;4.540434e+00;-6.608057e+00;-4.448089e+00;-3.497616e+00;5.238075e+00;7.809782e+00;5.797110e+00;-4.752232e+00;-9.469662e-01;-5.457307e+00;8.821254e-01;1.279121e+01;1.727151e+00;-3.296509e-01
2;0.100000;2.075772e+00;-1.986094e+00;-3.371897e-01;7.075310e-01;-3.591999e+00;1.811695e+00;4.627512e+00;-1.312130e+01;-9.318508e+00;3.372617e+00;4.970111e+00;1.010860e+01;1.398911e+01;-1.295059e+00
3;0.150000;-1.201656e+00;2.018704e+00;8.925154e+00;5.279549e+00;-1.116113e+01;-1.843028e+00;2.542117e+00;-1.389878e+01;-9.877695e+00;1.187866e+01;9.090643e+00;1.240476e+01;1.574997e+01;-1.078339e+00
4;0.200000;-2.328815e+00;-1.220512e-02;1.059174e+01;2.069860e+00;-1.687259e+01;-3.971921e+00;-1.610304e+00;-7.908314e+00;-4.554272e+00;1.727130e+01;1.612696e+01;1.384131e+01;1.066639e+01;-8.011475e-01
5;0.250000;-2.658154e+00;-4.325071e+00;9.337402e+00;9.194241e-01;-1.270137e+01;-3.869112e+00;-2.998542e+00;-2.034521e+00;-1.251449e+00;2.130770e+01;1.904261e+01;1.405093e+01;3.711680e+00;1.434326e+00
6;0.300000;-3.454924e+00;-6.360318e+00;7.408762e+00;2.090429e+00;-6.430971e+00;-2.230915e+00;-3.129116e+00;5.756873e-01;-4.961572e-01;2.505473e+01;1.898294e+01;1.502236e+01;2.244570e-01;2.775352e+00
7;0.350000;-3.196514e+00;-8.182934e+00;2.335774e+00;-6.698227e-02;-5.231781e-01;-3.446558e+00;-5.109616e+00;2.581980e+00;-3.235523e+00;2.484995e+01;1.560848e+01;1.535996e+01;4.035628e+00;1.797920e+00
8;0.400000;1.600990e-01;-5.681519e+00;4.671364e-01;-1.070272e+00;9.911743e+00;-4.299090e+00;-7.643871e+00;2.308605e+00;-5.312516e+00;1.929830e+01;9.717769e+00;1.024709e+01;7.252201e+00;1.784515e-02
9;0.450000;1.496324e+00;-4.311751e+00;-8.523359e-01;-4.262804e+00;1.057589e+01;-2.871426e+00;-7.595847e+00;2.994310e+00;-3.311000e+00;1.165657e+01;7.184768e+00;7.478734e+00;6.943592e+00;-1.551804e+00
10;0.500000;1.783028e+00;-4.420434e+00;-1.605463e+00;-2.439207e+00;5.014316e+00;-1.315133e+00;-3.571572e+00;9.014087e+00;-2.660386e+00;5.989325e+00;-1.534145e+00;1.282551e+01;-1.138699e+00;-3.695755e-01
11;0.550000;7.359543e-01;-4.882655e+00;-2.727305e+00;6.330490e-03;-1.185661e+00;-3.760556e+00;-3.439035e-01;9.188571e+00;-1.012304e+00;1.221196e+00;-8.782931e+00;1.531915e+01;-4.286511e+00;2.311401e-01
12;0.600000;7.491217e-01;-3.228477e+00;4.126825e-01;3.363516e+00;-3.288328e+00;-2.877093e+00;3.733656e+00;6.072852e+00;-3.019607e+00;-8.104183e+00;-1.012937e+01;1.146877e+01;-3.769659e+00;-1.589203e-02
13;0.650000;-1.207891e+00;2.665612e+00;3.754158e-01;7.449556e+00;-3.931952e+00;-3.901722e+00;6.248381e+00;-1.584786e+00;-2.845079e+00;-1.678838e+01;-6.015268e+00;3.567668e+00;-1.828274e+00;-8.076401e-01
14;0.700000;-4.260157e+00;9.436047e+00;2.605808e+00;7.962614e+00;-1.148808e+00;-4.048911e+00;3.581256e+00;-5.172696e+00;-4.345552e+00;-1.663219e+01;-3.318833e+00;2.643509e-01;-7.031713e-01;-1.737793e+00
15;0.750000;-2.699028e+00;1.232181e+01;5.917948e+00;8.523358e+00;-4.467430e-01;-4.031874e+00;4.299847e+00;-3.691721e+00;-4.240521e+00;-1.464148e+01;2.939360e+00;6.484146e-01;-1.719244e-01;-1.736458e+00
16;0.800000;-5.684280e-02;2.770184e+00;3.324860e+00;5.092655e+00;-5.980322e+00;-8.211152e+00;8.797981e+00;3.364694e+00;-3.847436e+00;-1.690645e+01;-2.961597e-01;-1.421232e-01;-2.801034e-01;-2.494202e-01
17;0.850000;4.614105e-01;-3.392615e+00;3.150614e+00;1.040598e+00;-5.966928e+00;-6.530643e+00;1.119279e+01;9.750171e+00;-3.523548e+00;-1.336593e+01;-3.469237e+00;2.616970e+00;-9.468331e-01;1.140244e+00
18;0.900000;1.038338e+00;-5.369575e+00;7.880116e-01;-3.331068e+00;-8.442730e+00;-5.107874e+00;1.144932e+01;1.355157e+01;-2.308863e+00;-9.220717e+00;-1.615279e+00;3.205270e+00;-4.374070e+00;1.071327e+00
19;0.950000;6.424942e-01;-4.562272e+00;1.921964e+00;-3.288954e+00;-1.361666e+01;-2.890821e+00;1.079773e+01;1.049908e+01;-3.119869e-01;-5.543008e+00;-1.933970e+00;-5.344862e+00;-1.348005e+01;1.745605e+00
20;1.000000;5.995665e-01;-2.808748e+00;7.326056e+00;3.093391e+00;-1.018726e+01;-6.231976e-01;1.125404e+01;1.166916e+01;5.150934e+00;-2.727476e+00;-2.719384e+00;-1.088601e+01;-2.019611e+01;2.507431e+00
21;1.050000;-4.369659e-01;-3.113343e+00;7.927358e+00;5.912044e+00;-8.705080e+00;-1.904445e+00;8.271389e+00;1.027651e+01;6.995857e+00;-3.707530e+00;-5.300716e+00;-1.461617e+01;-2.472879e+01;-3.644180e-01
22;1.100000;1.237089e+00;2.997928e+00;4.919364e+00;9.950189e+00;-8.365191e+00;1.864643e+00;7.974175e+00;1.201063e+01;6.402286e+00;-4.057459e+00;-4.273448e+00;-1.130587e+01;-1.712081e+01;-4.578613e+00
23;1.150000;1.671965e+00;5.137434e+00;-6.890454e+00;2.317965e+00;-3.186958e+00;7.948536e+00;2.001421e+00;4.170185e+00;5.955257e-01;-3.401237e+00;6.045160e-01;-8.338192e+00;-7.006855e+00;-5.642265e+00
24;1.200000;1.216860e-01;-1.831963e+00;-6.719232e+00;-2.733572e+00;8.251538e+00;1.393727e+01;-4.434188e+00;2.414651e+00;1.357198e+00;-3.059896e+00;-1.438264e+00;-4.488166e+00;-2.477158e+00;-2.673203e+00
25;1.250000;-1.332815e+00;-9.356344e+00;-5.639375e+00;-4.698446e+00;1.205825e+01;1.144333e+01;-5.948710e+00;2.704307e+00;-1.276946e+00;-6.121781e-01;-5.397188e+00;-1.309590e+00;-2.376177e+00;-6.070099e-01
26;1.300000;-1.835947e-01;-8.948507e+00;-3.497504e+00;-3.013805e+00;8.744266e+00;7.514562e+00;-8.416189e+00;2.334092e+00;-4.746783e+00;1.450181e+00;-5.094825e+00;-5.075932e-02;-1.342551e+00;7.443466e-01
27;1.350000;1.991329e+00;-3.296533e+00;6.700525e-01;3.171082e-01;2.882333e+00;5.490687e+00;-6.924623e+00;2.340590e+00;-6.143823e+00;1.163738e+00;-3.493582e+00;-5.412326e+00;-1.436724e+00;4.715652e-01
