frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.499966e+00;1.129513e+01;-9.487576e+00;-8.210812e+00;2.132558e+00;2.542709e+00;-6.393392e-01;-5.592174e+00;7.310643e-01;-7.680724e-01;1.721158e+00;-2.152798e+00;-4.290179e+00;-1.373194e+01
1;0.050000;2.120376e+00;5.650365e+00;-7.882552e+00;-1.540519e+01;-2.443485e+00;1.012080e+01;-9.821841e-01;-1.126889e+00;4.927186e+00;-2.072230e+00;2.195798e+00;4.683309e-01;-2.333229e+00;-1.012019e+01
2;0.100000;6.145108e+00;-2.870632e+00;-1.234462e+00;-2.376119e+01;2.632358e-01;7.533829e+00;-2.094106e+00;2.464680e+00;1.453686e-01;7.918453e-02;-3.299031e+00;2.418598e+00;-4.087470e+00;-8.207314e+00
3;0.150000;6.727063e+00;-6.529668e+00;4.149701e+00;-2.360555e+01;2.274890e+00;3.160170e+00;-1.346683e+00;2.114563e+00;-3.487768e+00;3.775036e-01;-8.705980e+00;1.602386e+00;-4.114820e+00;-7.313148e+00
4;0.200000;3.136274e+00;-3.983334e+00;6.394024e+00;-5.270914e+00;-6.798118e+00;-1.835485e-01;-1.714723e+00;2.830666e+00;-3.448604e+00;5.173514e+00;-2.213538e+00;-2.217840e+00;2.293776e+00;-4.315254e+00
5;0.250000;-4.140654e-01;-3.795591e+00;1.224862e+01;-1.084059e+00;-1.262576e+01;-5.699302e+00;-4.611535e+00;1.814750e+00;1.554606e+00;1.296933e+01;3.076844e-01;-1.708126e+00;2.084707e+00;8.018570e-01
6;0.300000;-2.788233e+00;-5.813693e+00;1.357577e+01;-4.346911e+00;-1.519436e+01;-6.096653e+00;-1.685834e+00;2.789992e+00;1.096572e+00;1.291674e+01;-2.792692e-02;-1.281565e+00;-2.980070e-01;3.833031e+00
7;0.350000;-3.339921e+00;-7.698946e+00;1.342720e+01;-5.252682e+00;-1.666198e+01;-8.677856e+00;-2.038673e+00;1.270349e+00;-2.178816e+00;7.639400e+00;-2.036438e-01;-1.417721e+00;-1.600131e+00;4.453850e+00
8;0.400000;-4.282790e+00;-2.590168e+00;1.005342e+01;2.011425e+00;-1.567055e+01;-8.586142e+00;-6.296514e-01;3.374896e-01;2.982369e+00;2.377861e+00;4.220743e+00;-6.786821e-01;7.978144e-01;4.434708e+00
9;0.450000;-7.506413e+00;6.038466e+00;4.344205e+00;9.356455e+00;-1.133544e+01;-1.105118e+01;1.428820e+00;-1.250689e+00;7.438681e+00;-7.180259e-01;3.396657e+00;3.537223e+00;-8.234961e-01;2.327461e+00
10;0.500000;-9.737329e+00;1.169475e+01;6.875601e-01;1.154910e+01;-4.345841e+00;-1.104787e+01;5.711898e+00;1.679806e+00;4.247022e+00;-2.272658e+00;4.855811e+00;3.633779e+00;-1.061323e+00;-5.432510e-01
11;0.550000;-1.000085e+01;1.269668e+01;-1.117644e-01;1.129956e+01;-3.620052e+00;-5.582851e+00;1.047123e+01;1.229626e+00;1.514374e+00;-1.725421e+00;1.059100e+01;9.141068e-01;-3.854083e+00;-6.045532e-01
12;0.600000;-9.910456e+00;1.282302e+01;-4.043961e+00;8.829999e+00;-3.471890e+00;-3.693605e+00;8.802457e+00;-2.420044e-01;1.496560e+00;-2.597673e+00;9.345595e+00;-3.448312e-01;-3.474221e-01;-2.095795e-02
13;0.650000;-4.501945e+00;9.869637e+00;-8.541069e+00;2.359225e+00;-1.064405e-01;-1.145782e+00;2.238097e+00;-2.394686e-01;5.258377e+00;1.658852e+00;5.401609e+00;-3.906345e+00;3.775554e+00;3.326843e+00
14;0.700000;1.754065e-01;5.904654e+00;-7.676349e+00;-1.505102e+00;1.787099e+00;1.845798e-01;-2.060039e+00;-4.629998e-01;4.674634e+00;4.033397e+00;2.589890e+00;-4.423370e+00;2.867442e+00;4.980263e+00
15;0.750000;2.740569e+00;3.202140e-01;-4.714107e+00;-1.682956e+00;-1.090170e+00;1.893944e+00;-2.870688e+00;-2.641635e+00;2.416236e+00;3.806056e+00;2.462511e+00;-6.064067e+00;1.767743e-01;3.710045e+00
16;0.800000;1.235347e+00;-5.336803e+00;1.736269e+00;-1.611188e+00;-3.731699e+00;1.517869e+00;-3.449869e+00;-3.706065e+00;-6.092314e+00;5.797905e+00;-1.127557e+00;-8.909748e+00;-5.519117e+00;1.009338e+00
17;0.850000;-5.557276e+00;4.401848e+00;8.153182e+00;3.877755e+00;7.248435e-01;1.286499e+00;-6.428704e-01;5.507126e-01;-1.635326e+00;5.206184e+00;2.156488e+00;-3.563306e+00;-2.667099e+00;2.959129e+00
18;0.900000;-5.533951e+00;8.733044e+00;9.847784e+00;2.658467e+00;2.205109e+00;4.462930e+00;5.200935e+00;9.737263e+00;2.176761e+00;7.995176e-02;9.545687e-01;2.214850e+00;3.021259e+00;6.159798e+00
19;0.950000;-2.610139e+00;7.681396e+00;7.873871e+00;2.865436e+00;3.518846e+00;5.989987e+00;6.122690e+00;1.002418e+01;2.485431e+00;-6.202571e-01;7.890785e-01;3.062994e+00;3.234390e+00;7.313004e+00
20;1.000000;3.035947e+00;2.286264e+00;2.894105e+00;4.642352e+00;4.661794e+00;4.574316e+00;5.018715e-01;2.844418e+00;1.916437e+00;2.560042e+00;4.261142e+00;6.109885e+00;4.401820e+00;5.613358e+00
21;1.050000;7.994535e+00;-5.206291e+00;-1.365190e-01;2.871742e+00;1.103069e+00;3.021846e+00;-4.255286e+00;-2.973777e+00;1.860570e+00;-2.437460e-01;4.028756e+00;5.263436e+00;5.685262e+00;3.866638e+00
