frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.190936e+00;3.826041e+00;-6.464619e+00;3.161513e+00;9.647055e+00;5.098499e+00;2.228146e-01;9.152799e-01;-2.773910e+00;4.957444e+00;1.262625e+00;2.502681e+00;-6.728749e+00;-7.146095e+00
1;0.050000;4.112014e+00;4.978206e+00;-5.231069e+00;-3.723577e+00;3.181403e+00;7.271153e+00;-3.939649e+00;3.693379e+00;-1.218281e+01;3.652328e+00;6.973239e+00;9.430211e+00;1.900907e+00;-4.302872e+00
2;0.100000;2.748271e+00;1.692019e+00;-3.035089e+00;-1.310693e+01;-9.146090e-01;9.265935e+00;-3.814421e+00;3.405161e+00;-1.284974e+01;5.177669e+00;1.099125e+01;7.431762e+00;4.571682e+00;9.518890e-01
3;0.150000;2.894615e+00;-3.126665e+00;-4.263368e+00;-1.571509e+01;1.683790e+00;1.017248e+01;-4.043309e+00;1.392638e+00;-6.787588e+00;8.215476e+00;1.102121e+01;-1.024628e-01;2.839079e+00;4.851479e+00
4;0.200000;3.557590e+00;-6.105984e+00;-4.417858e+00;-1.476604e+01;3.246637e+00;9.069177e+00;-4.712488e+00;9.906306e-01;-6.288068e-01;8.297542e+00;8.021831e+00;-5.541127e+00;1.065144e+00;6.781670e+00
5;0.250000;3.868474e+00;-6.922392e+00;-2.816334e+00;-1.196525e+01;1.978705e+00;6.262893e+00;-6.265873e+00;6.581372e-01;3.761858e+00;7.017592e+00;4.671716e+00;-9.069461e+00;-9.084506e-01;6.842377e+00
6;0.300000;3.547853e+00;-6.277359e+00;-8.136561e-01;-8.629520e+00;-1.777240e+00;4.947180e+00;-8.931276e+00;2.807723e-01;5.218338e+00;7.478050e+00;3.338986e+00;-1.007909e+01;-1.528415e+00;6.029510e+00
7;0.350000;3.212826e+00;-3.575475e+00;-1.393492e+00;-4.855850e+00;-3.334324e+00;8.751710e+00;-9.470778e+00;1.221556e+00;1.007372e+00;1.042235e+01;3.971502e+00;-4.937636e+00;-1.164777e+00;4.880737e+00
8;0.400000;2.961236e+00;1.921618e+00;-6.126234e+00;-1.713158e+00;-4.735831e+00;1.146810e+01;-5.517067e+00;1.571108e+00;-2.752712e+00;7.882713e+00;3.771748e+00;1.060694e+00;9.322801e-01;1.965652e+00
9;0.450000;3.507882e+00;6.473418e+00;-4.359818e+00;-5.215694e+00;-7.654732e+00;1.412212e+01;-2.940801e+00;3.521573e+00;-5.756573e+00;-1.438606e+00;5.657781e-01;8.824001e+00;8.889671e+00;-7.812500e-03
