frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.367684e+01;-1.024237e+01;1.638582e+00;1.388827e+01;-9.622394e+00;-1.366995e+01;-6.868379e+00;3.520357e+00;6.329834e+00;-6.866411e+00;-9.014900e+00;-3.976145e+00;5.852886e+00;-7.010017e+00
1;0.050000;1.678272e+01;-1.254640e+01;3.965821e-01;1.578701e+01;-1.308036e+01;-1.208020e+01;-7.358911e+00;8.175416e-01;7.177088e+00;-6.799250e+00;-1.062597e+01;-5.269876e+00;6.268592e+00;-4.972786e+00
2;0.100000;1.533738e+01;-1.115400e+01;7.556424e-01;1.582700e+01;-1.176783e+01;-1.173943e+01;-6.178418e+00;2.105351e+00;5.407609e+00;-4.757968e+00;-8.921423e+00;-6.361346e+00;7.120436e+00;-5.173904e+00
3;0.150000;1.311877e+01;-1.846504e+01;2.691246e+00;1.752841e+01;-1.195081e+01;-6.125597e+00;7.657117e+00;4.400736e+00;9.757978e+00;-3.907534e-01;-5.371374e+00;-6.023359e-01;7.454873e+00;-1.290611e+00
4;0.200000;9.869101e+00;-2.169632e+01;-1.517728e+00;1.361269e+01;-1.089190e+01;-8.275274e+00;1.448104e+01;-1.793787e+00;1.793686e+01;-5.407938e+00;-6.256758e+00;-4.028139e-01;5.124784e+00;4.958885e+00
5;0.250000;-4.683962e-01;-1.218618e+01;-1.146731e+01;1.449991e+01;-8.390046e+00;-1.186816e+01;2.033362e+01;-5.559239e+00;1.837707e+01;-4.612800e+00;-1.161701e+01;2.783038e+00;7.257082e-01;1.059641e+01
6;0.300000;-7.753543e+00;-5.437457e+00;-1.534976e+01;1.181546e+01;-2.492546e+00;-1.292755e+01;2.127848e+01;-1.487610e+00;1.315777e+01;-3.909698e+00;-1.127067e+01;3.061080e-01;1.220263e+00;1.204759e+01
7;0.350000;-1.301586e+01;2.163983e+00;-1.386281e+01;8.280920e+00;5.805532e+00;-1.413027e+01;1.878569e+01;8.347097e+00;7.354009e+00;-3.568304e+00;-5.497631e+00;-3.002860e+00;4.051404e+00;1.045373e+01
8;0.400000;-1.484683e+01;1.496976e+01;-6.236811e+00;6.497202e+00;1.266719e+01;-1.875907e+01;8.904140e+00;1.165583e+01;-3.582641e+00;-7.985621e+00;3.056045e+00;-2.434754e+00;6.988122e+00;6.284386e+00
9;0.450000;-1.186987e+01;2.004016e+01;-2.259575e+00;3.598228e+00;1.360241e+01;-2.068319e+01;-6.271635e+00;2.182198e+00;-8.192287e+00;-4.789035e+00;4.004934e+00;-8.419733e+00;4.082272e+00;3.670494e+00
10;0.500000;-4.098077e+00;1.476209e+01;-4.472839e+00;2.820587e-02;8.862840e+00;-1.295228e+01;-8.551210e+00;-3.057437e+00;-2.326415e+00;9.630735e-01;-1.792002e+00;-1.173361e+01;3.990376e+00;2.010872e+00
11;0.550000;7.131889e+00;4.184787e+00;-2.837542e+00;7.690983e-01;2.741680e-01;-5.859566e-01;-7.891907e+00;-3.673419e+00;7.213716e+00;5.274570e-01;-1.847599e+00;-7.195783e+00;4.554532e+00;-2.782211e+00
12;0.600000;1.126908e+01;7.510567e-01;-2.753832e+00;-7.738075e-01;-2.439718e+00;5.620172e+00;-4.217795e+00;1.937171e+00;5.769773e+00;8.052872e-01;1.924484e+00;-2.729347e+00;6.432676e+00;-6.005875e+00
13;0.650000;8.861355e+00;3.179826e+00;-3.045300e+00;-2.968493e+00;-7.561131e-01;6.504890e+00;4.754243e-01;4.266310e+00;1.944984e+00;-2.458700e+00;4.223816e+00;-6.644568e-01;4.610933e+00;-8.263466e+00
14;0.700000;6.012406e-01;8.477721e+00;-5.144101e+00;-9.920479e+00;2.236173e+01;-1.009174e+01;1.077650e+01;3.507688e+00;-3.217312e+00;1.303793e+01;-3.630787e+00;1.875034e+00;4.406109e-01;-5.171654e+00
15;0.750000;1.404413e+00;5.456918e+00;-1.265777e+01;-1.277341e+01;2.511980e+01;-1.484256e+01;1.001766e+01;-2.031140e-01;-5.332522e+00;1.739145e+01;-5.972164e+00;-2.594763e+00;-2.291902e+00;9.579468e-01
