frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.169180e+00;-2.113581e-02;-1.120311e+01;-9.128180e+00;4.117700e+00;1.069546e+01;-1.284403e+01;-4.449816e-01;-1.605384e+01;-4.704579e+00;7.233376e+00;-8.602075e+00;3.509275e+00;8.995819e-01
1;0.050000;2.845081e+00;-4.603930e-01;-1.098313e+01;-9.596416e+00;4.937164e+00;1.337612e+01;-1.285982e+01;-6.244040e-02;-1.697156e+01;-3.990308e+00;5.395576e+00;-1.035422e+01;2.682081e+00;8.014984e-01
2;0.100000;2.258618e+00;-6.181323e+00;-2.196199e+00;-6.972012e+00;-1.689404e+00;9.920795e+00;-6.886560e+00;-2.533024e+00;-1.549125e+01;1.851783e+00;-3.703041e+00;-7.779250e+00;-1.440323e+00;1.355324e+00
3;0.150000;-1.261014e+00;-7.932819e+00;6.179460e+00;-6.604347e+00;-7.528689e+00;5.766543e+00;-5.840202e+00;1.881197e+00;-1.044636e+01;5.768539e+00;-9.414737e+00;-6.458559e+00;-4.136951e+00;2.719406e+00
4;0.200000;-3.067878e+00;-6.229776e+00;8.267415e+00;-8.432308e+00;-1.082084e+01;5.425911e+00;-5.351416e+00;2.446013e+00;-6.993037e+00;7.402114e+00;-8.787519e+00;-6.724125e+00;-1.729446e+00;2.535736e+00
5;0.250000;-2.754404e+00;-1.360935e+00;7.516627e+00;-7.923407e+00;-8.595764e+00;2.761334e+00;-2.686880e+00;-4.644559e+00;-4.632926e-01;3.581162e+00;-5.905573e+00;-2.927404e+00;3.645248e-01;7.533035e-01
6;0.300000;-1.477627e+00;1.490699e+00;-2.024727e-01;2.275263e+00;-2.890456e+00;-9.251378e+00;-3.392174e+00;-5.088978e+00;4.776100e+00;-6.450130e+00;-5.227098e+00;3.483822e+00;6.129022e-01;1.692963e-02
7;0.350000;-1.025803e+00;1.617864e+00;-1.053169e+00;3.628548e+00;-5.145211e-01;-1.664480e+01;-3.626467e+00;-2.569549e+00;3.040618e+00;-7.859845e+00;-4.353086e+00;2.949201e+00;-3.579605e+00;6.690903e-01
8;0.400000;-1.443426e+00;1.790943e-01;3.935234e+00;4.509077e-01;-1.967639e+00;-1.725679e+01;1.136579e+00;1.006044e+00;-5.490789e-01;-3.792607e+00;-5.225298e+00;8.043890e-01;-7.990413e+00;1.788658e+00
9;0.450000;-1.730165e+00;1.338592e-01;6.292234e+00;-1.330776e+00;-3.570629e+00;-1.463364e+01;2.734989e+00;1.889299e+00;-4.676145e+00;-1.785907e+00;-3.841152e+00;-5.105004e-01;-1.036576e+01;1.473419e+00
10;0.500000;4.086237e-01;4.676640e-01;7.136344e+00;-1.716655e+00;-3.670540e+00;-1.173868e+01;2.587502e+00;2.224371e+00;-7.149308e+00;-2.575260e+00;-3.483465e+00;-9.091892e-01;-9.347811e+00;-1.631111e+00
11;0.550000;4.815821e+00;3.296432e-01;3.752446e-01;-5.572685e+00;3.789395e+00;-5.568030e+00;6.128942e+00;-1.445920e+00;-9.922574e+00;-2.549576e+00;2.886515e-01;2.618038e+00;-4.791157e+00;-3.642281e+00
12;0.600000;4.406765e+00;-3.703764e+00;-4.954262e+00;-1.025690e+01;1.205548e+01;6.594276e-02;-1.634846e-01;-2.724067e+00;-9.059154e+00;7.504446e+00;-5.667890e+00;3.573849e+00;-2.026694e+00;4.431915e-02
13;0.650000;1.808167e+00;-9.709707e+00;-5.262503e+00;-7.286592e+00;5.680368e+00;1.530556e+00;-1.411156e+00;-9.408193e-01;-6.410810e+00;9.446015e+00;-8.832685e+00;4.645858e-01;-1.983667e+00;4.269440e+00
14;0.700000;-1.735437e+00;-1.112381e+01;-3.304897e+00;-3.943776e+00;-2.859034e+00;1.828759e+00;4.623775e-01;-3.871070e+00;4.446459e-02;4.501413e+00;-7.372608e+00;-4.148728e+00;-3.832939e+00;6.559311e+00
15;0.750000;-3.834631e+00;-8.531946e+00;1.018270e+00;-1.066758e+00;-9.705425e+00;1.119866e+00;1.517050e+00;-6.969729e+00;5.286430e+00;5.319064e-01;-7.401520e+00;-6.318815e+00;-6.131584e+00;5.667030e+00
16;0.800000;-4.691300e+00;-9.982119e-01;4.873368e+00;2.339743e+00;-1.330598e+01;2.660720e+00;3.150902e+00;-1.315075e+01;6.053494e+00;-2.894058e+00;-7.666471e+00;-5.624524e+00;-8.288872e+00;2.528252e+00
17;0.850000;-3.987955e+00;7.802082e+00;3.883175e+00;8.191036e+00;-7.934699e+00;9.731734e+00;6.057385e+00;-1.220588e+01;7.611710e+00;-1.650245e+00;-3.757491e+00;-3.554455e+00;-6.158503e+00;-3.552933e-01
