frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.255416e+00;-4.648351e+00;-8.948345e+00;-1.171618e+01;8.291069e+00;-1.118648e+00;4.057627e+00;-1.991034e+00;-2.846982e+00;1.011596e+01;1.648455e-01;-2.865705e+00;1.702571e+00;2.089531e+00
1;0.050000;3.669385e+00;-5.055126e+00;-7.085411e+00;-9.550695e+00;9.718760e+00;-1.818104e+00;3.900296e+00;-1.730442e+00;-3.150658e+00;1.021425e+01;-6.925111e-01;-3.636666e+00;2.051142e+00;2.427193e+00
2;0.100000;3.861349e+00;-4.187261e+00;-5.048428e+00;-6.989866e+00;7.907688e+00;-1.895804e+00;-2.628269e-01;-2.908016e-01;5.855150e-01;1.060385e+01;-3.848591e+00;-3.556072e+00;2.609622e+00;1.598152e+00
3;0.150000;1.633516e+00;-9.485193e-02;-2.599484e+00;-2.850878e+00;7.516090e+00;-5.351923e+00;-2.124844e-01;1.521892e+00;1.255727e+01;8.278522e+00;-3.178312e+00;2.356690e+00;2.198745e+00;6.769562e-01
4;0.200000;-2.499170e+00;5.232960e+00;3.090207e+00;-1.269354e+00;8.740152e+00;-8.824605e+00;2.016934e+00;2.696818e+00;2.106696e+01;2.148510e+00;-7.496819e-01;6.525898e+00;-8.193388e-01;-3.393631e-01
5;0.250000;-4.426212e+00;9.303148e+00;9.435846e+00;7.754478e-01;7.933709e+00;-7.225918e+00;3.636236e+00;-5.235560e+00;8.961122e+00;-5.564212e+00;2.541587e+00;8.990011e+00;-2.683932e+00;-2.162094e+00
6;0.300000;2.439997e+00;2.726970e+00;3.390970e-01;-1.228275e-01;1.228878e+01;1.455171e+00;6.844214e+00;-1.231032e+01;-3.204782e+00;-5.043169e+00;2.302078e+00;1.270748e+00;-1.836675e+00;1.962280e-02
7;0.350000;4.698300e+00;-3.433381e+00;-4.252330e+00;7.619686e-01;1.205952e+01;3.934291e+00;4.852457e+00;-4.454683e+00;-6.756021e+00;-3.967944e-01;5.761032e-01;-4.088205e+00;4.157960e+00;3.699554e+00
8;0.400000;2.642684e+00;-5.985203e+00;-6.711092e+00;1.402332e+00;1.129807e+01;5.367213e+00;2.961332e+00;-9.611825e-01;-6.145576e+00;1.878022e+00;-3.003715e+00;-1.656288e+00;6.234336e+00;5.404091e+00
9;0.450000;-4.813051e-01;-9.149939e+00;-7.411100e+00;2.656469e+00;1.020139e+01;7.001469e+00;7.497473e-01;1.396996e-01;-5.948245e+00;2.111885e+00;-7.090514e+00;4.594693e-01;6.481822e+00;3.994141e+00
10;0.500000;-2.086733e+00;-1.035228e+01;-7.049982e+00;6.486898e+00;9.703323e+00;7.498702e+00;1.130122e+00;-1.954596e+00;-3.864495e+00;2.762907e-01;-5.758237e+00;1.264481e+00;5.109017e+00;1.796982e+00
11;0.550000;-1.481877e+00;-6.544136e+00;-1.013785e+01;8.917029e+00;6.629998e+00;4.486497e+00;2.810252e+00;-5.512164e+00;-1.971586e+00;-1.791732e-01;-5.930273e+00;1.371994e+00;2.418101e+00;-5.831528e-01
12;0.600000;-8.192844e-01;2.766297e+00;-1.428644e+01;4.485792e+00;4.500508e+00;2.613262e+00;7.164090e+00;-2.127983e+00;2.948477e+00;3.582564e+00;-7.362320e+00;-7.766314e-01;-4.604126e+00;-3.588791e+00
13;0.650000;2.454555e+00;7.087833e+00;-1.536320e+01;9.359741e-02;7.499859e+00;7.566720e+00;9.374233e+00;4.845010e-01;5.089906e+00;7.074467e+00;-2.403536e+00;-1.297779e+00;-6.942113e+00;-4.286194e+00
14;0.700000;6.172977e+00;-2.231897e+00;-1.066830e+01;2.358150e+00;3.873449e+00;5.178603e+00;9.185658e+00;7.257288e-01;1.114521e-01;6.584798e+00;2.095364e+00;-4.793194e+00;-3.712768e+00;-2.087517e+00
15;0.750000;7.316826e+00;-6.223306e+00;-1.023635e+01;6.841564e-01;5.748745e+00;2.970163e+00;7.427277e+00;2.752516e-01;2.319136e-01;6.512194e+00;9.372911e-01;-5.973805e+00;-9.643445e-01;1.480980e+00
16;0.800000;6.342127e+00;-6.256508e+00;-1.265094e+01;4.792233e-01;7.343912e+00;2.089092e+00;6.081771e+00;1.519351e+00;-1.005909e+00;8.089732e+00;-3.112463e+00;-6.398703e+00;4.880574e-01;1.958687e+00
17;0.850000;4.502423e+00;-5.243496e+00;-1.348751e+01;-1.163120e+00;8.592120e+00;7.869653e-01;5.870373e+00;-5.242335e-01;1.223636e+00;8.581656e+00;-8.045395e+00;-6.237646e+00;9.597213e-01;-1.968155e-01
