frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.686534e+00;-5.802621e+00;2.022072e+00;4.980842e+00;5.427401e+00;-6.075777e+00;2.978189e+00;7.587541e+00;8.985941e+00;5.181768e+00;5.211907e+00;1.111895e+01;6.956310e+00;6.226982e+00
1;0.050000;3.735784e+00;-1.416478e+00;4.160044e+00;3.490813e+00;7.480599e+00;-1.011385e+00;1.354599e+00;-5.184319e+00;1.510396e+01;3.071357e+00;1.859666e+00;1.107604e+01;4.158535e+00;4.360329e+00
2;0.100000;-3.776808e+00;5.888119e+00;1.190254e+01;-9.626856e-01;4.601724e+00;8.686710e+00;3.606553e-01;-1.370469e+01;1.052594e+01;7.349220e+00;4.815156e-01;3.831300e+00;3.313980e+00;1.420593e+00
3;0.150000;-7.709557e+00;9.392175e+00;2.145706e+01;-3.998866e+00;-6.108915e+00;7.930126e+00;1.082644e+01;-6.755613e+00;-6.841636e+00;3.324571e-01;2.116190e+00;3.084984e+00;-1.155522e+00;-1.297661e+00
4;0.200000;-5.311478e+00;4.726824e+00;2.347011e+01;-4.625009e+00;-4.995995e+00;5.952196e+00;1.305524e+01;8.439775e-01;-1.686002e+01;-1.570301e+00;-1.959758e-01;2.546052e+00;-2.944785e-01;-3.792038e-01
5;0.250000;-3.796934e+00;-7.632189e-01;2.046494e+01;-4.582019e+00;1.156223e+00;1.699069e+00;1.005963e+01;3.003403e+00;-1.603445e+01;2.798200e-01;-3.130421e+00;7.328782e-01;-8.818763e-01;1.423668e+00
6;0.300000;-2.932911e+00;-2.987998e+00;1.530621e+01;-3.701566e+00;2.589192e+00;-1.178427e+00;4.135653e+00;3.281546e+00;-1.490050e+01;2.605664e+00;-3.929779e+00;-2.650023e-01;-1.428134e-01;8.088531e-01
7;0.350000;-6.457357e-01;-2.440556e+00;8.224287e+00;-2.124345e+00;4.877106e+00;-1.138254e+00;-8.008347e-01;-1.927755e+00;-1.388972e+01;2.305528e+00;-4.606854e+00;-3.181192e+00;-1.307933e+00;-2.331192e+00
8;0.400000;3.086432e+00;3.538799e-02;-1.572566e-01;-2.309836e+00;6.829075e+00;5.989676e+00;-1.423499e+00;-8.168375e+00;-1.043402e+01;8.467875e-01;-2.654689e+00;-3.611936e+00;-4.323360e-01;-4.252045e+00
9;0.450000;3.432327e+00;-1.514738e+00;-3.622187e+00;-1.932249e+00;5.898606e+00;2.756261e+00;-3.335444e+00;-6.455518e+00;-1.165044e+01;1.265034e+00;-1.027112e+00;-6.781458e+00;1.665529e-01;-3.813896e+00
10;0.500000;4.238663e+00;-5.865078e+00;-1.565099e+00;1.869089e+00;2.212234e+00;-3.559752e+00;-6.230089e+00;8.933320e-01;-8.461928e+00;4.317991e+00;8.901948e-02;-6.584373e+00;-2.417475e-01;-2.526703e+00
