frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.876393e+00;6.344862e-01;1.985644e+00;-1.569405e+00;1.582108e-01;1.272525e+01;-6.097014e+00;9.633538e+00;-7.215816e+00;-8.360522e-01;6.318567e+00;1.982811e+00;5.048361e+00;-2.757614e+00
1;0.050000;2.965862e+00;3.285839e+00;-3.337553e-01;-2.705030e+00;4.396885e+00;2.282364e+00;2.835046e+00;1.103355e+00;-2.693250e+00;9.539628e-02;5.790068e+00;5.979548e+00;1.242166e+00;-1.455055e+00
2;0.100000;1.216435e+00;-5.006695e-01;-2.076341e+00;-4.039965e-01;2.096046e+00;-3.624255e+00;4.143755e+00;-6.650553e+00;1.641846e+00;8.325383e+00;7.323145e+00;4.698693e+00;-3.249909e+00;1.628227e+00
3;0.150000;1.792004e+00;-6.704667e+00;-3.524927e+00;-5.283649e+00;-2.416357e+00;-3.717442e+00;3.226017e+00;-7.529692e+00;7.038417e-01;9.741385e+00;6.193645e+00;-1.054043e+00;-3.191237e+00;4.325668e+00
4;0.200000;1.114795e+00;-9.542497e+00;-4.640195e+00;-1.065295e+01;-2.966553e+00;-1.812048e+00;3.959696e+00;-4.708985e+00;-1.282815e+00;1.089826e+01;2.776142e+00;-2.831239e+00;-3.191378e+00;5.008125e+00
5;0.250000;-4.555134e+00;-1.939486e+00;-1.151773e+01;-9.632748e+00;-1.446459e+00;1.023001e+00;8.397336e+00;-2.200438e+00;1.901702e+00;1.178084e+01;2.293653e-01;-1.751236e+00;-3.571978e+00;5.835396e+00
6;0.300000;-7.709414e+00;7.008593e+00;-1.453415e+01;-6.877028e+00;3.532580e+00;-5.903378e-01;9.726588e+00;-1.184662e+00;3.815750e+00;1.248406e+01;-1.931520e+00;-1.077652e-02;-1.503391e+00;4.829178e+00
7;0.350000;-9.725165e+00;1.329997e+01;-1.305888e+01;-2.697315e-01;8.392333e+00;-5.018239e+00;7.670308e+00;-1.766653e+00;6.199927e-01;1.027318e+01;-4.084664e+00;-1.238296e+00;-3.352086e+00;1.951500e+00
8;0.400000;-6.475301e+00;1.270468e+01;-8.207911e+00;8.597841e-01;1.896496e+00;-4.450979e+00;6.806883e+00;-5.314379e+00;-2.165318e+00;4.066472e+00;-9.237734e+00;-2.619047e-01;6.091242e-01;2.253075e+00
9;0.450000;-1.595879e-02;7.465342e+00;-3.913429e+00;-5.806522e+00;-4.450666e+00;3.493654e+00;3.037160e+00;-1.191133e+00;2.101697e+00;-2.226213e+00;-8.321245e+00;2.361517e+00;4.461651e+00;2.810738e+00
