frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.474321e+00;8.537785e-01;1.207546e+00;-2.197390e+00;8.982000e-01;4.828516e+00;-1.851749e-01;-5.244222e-01;3.270632e+00;6.964578e+00;-3.707434e+00;4.088915e+00;-6.095533e+00;-2.304024e+00
1;0.050000;3.671677e+00;-2.409925e+00;-3.778376e+00;-2.421064e+00;-6.345688e+00;2.235478e+00;4.822409e+00;-7.364564e+00;5.047018e+00;1.434656e+01;-1.149063e+00;3.612736e+00;-7.721693e+00;5.730438e-01
2;0.100000;2.420290e+00;-2.942562e+00;-6.519721e+00;-7.591145e+00;-5.162004e+00;3.195313e+00;2.805857e+00;-6.391054e+00;6.278869e+00;1.278630e+01;-6.416954e-01;-1.256015e+00;-4.299813e+00;4.886406e+00
3;0.150000;-3.491655e+00;2.477034e+00;-1.011157e+01;-8.291573e+00;1.073703e+00;1.878277e+00;1.640763e+00;-2.601502e-01;6.235471e+00;1.161358e+01;-2.509933e+00;-2.506966e+00;-1.999949e+00;8.278114e+00
4;0.200000;-8.753501e+00;5.793662e+00;-8.536992e+00;-4.688212e+00;5.057590e+00;1.101321e+00;2.823087e+00;5.983430e+00;4.336463e+00;6.890766e+00;-3.118257e+00;-2.944878e+00;-3.441132e+00;8.500427e+00
5;0.250000;-1.143898e+01;8.612574e+00;-1.682824e+00;8.922536e-01;3.529485e+00;-2.257517e+00;6.051226e-01;3.851055e+00;-2.385163e+00;-1.784668e-01;-5.263091e+00;-2.812983e+00;-2.434958e+00;6.370621e+00
6;0.300000;-5.920886e+00;9.334732e+00;-3.849110e+00;-2.620125e+00;-2.878109e+00;-5.313045e+00;-2.143821e+00;6.958089e-01;-5.463845e+00;-4.079592e+00;-7.769831e+00;-3.117330e+00;1.791784e-01;4.858093e+00
7;0.350000;3.500388e+00;7.510582e+00;-6.602501e+00;-4.426298e+00;-4.917659e+00;-3.832731e+00;1.381810e+00;3.125286e-01;-4.398802e+00;-2.862233e+00;-7.432680e+00;-2.436233e+00;3.158947e+00;1.437431e+00
8;0.400000;8.023609e+00;4.811161e+00;-1.561845e+00;-9.693349e+00;-2.404153e+00;-7.154480e-01;4.006637e+00;2.110533e+00;-1.826221e+00;-2.740204e+00;-5.868887e+00;1.040360e+00;8.108408e+00;-1.868423e+00
9;0.450000;7.468196e+00;3.332083e+00;1.445962e+00;-8.703903e+00;-7.111168e-02;1.337952e+00;4.651023e+00;3.259151e+00;-6.464353e-01;-3.736544e+00;-2.994800e+00;3.643060e+00;9.415245e+00;-5.547470e+00
10;0.500000;1.033908e+00;-2.102045e-01;6.689578e+00;-2.937124e+00;-3.840887e+00;9.572896e+00;-2.286015e-01;5.438209e-01;4.439474e+00;-1.506701e+00;-1.054261e+00;4.926443e+00;3.188360e+00;-8.932442e+00
11;0.550000;-2.482697e+00;-4.803181e+00;4.801452e+00;-3.073564e+00;-5.139940e+00;1.193678e+01;-2.091967e+00;2.727813e+00;7.853059e+00;2.989298e+00;1.853719e+00;4.324447e+00;1.120196e+00;-1.790054e+00
