frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.432686e+00;1.112588e+01;-4.387329e+00;5.480847e-01;-4.989264e+00;-8.815563e+00;2.932947e+00;5.795525e+00;-1.051729e+01;-1.670374e+01;-1.109820e+01;-6.597242e-01;-3.616222e+00;-6.121223e+00
1;0.050000;3.175871e+00;2.115823e+00;-1.202049e+00;3.006957e+00;2.372334e+00;-1.161943e+01;3.696535e+00;4.984171e+00;-4.809849e+00;-1.072605e+01;-8.425228e+00;-6.825369e+00;-7.607655e+00;-6.362457e-01
2;0.100000;1.032537e+00;-4.878173e+00;-2.673311e+00;-7.803731e-01;2.099775e+00;-3.931105e+00;3.891565e+00;3.572337e+00;2.389150e-01;-8.010872e+00;-6.607701e+00;-5.531408e+00;-5.791370e+00;3.368195e+00
3;0.150000;2.270927e-01;-1.102698e+01;-4.118499e+00;-2.453609e+00;-3.926744e-01;1.259537e+00;4.246572e+00;1.965123e+00;3.110153e+00;-5.379557e+00;-5.475157e+00;-3.225213e+00;2.125769e-01;3.671501e+00
4;0.200000;-1.418047e-01;-1.526720e+01;-5.323442e+00;-2.897573e-01;-2.884958e+00;5.388438e+00;4.726523e+00;-1.206183e+00;4.581883e+00;-4.241940e+00;-4.220657e+00;-2.013416e+00;6.110915e+00;8.417511e-01
5;0.250000;9.466076e-01;-1.169179e+01;-2.622967e+00;5.999058e+00;1.149650e+00;5.906785e+00;7.170266e+00;-6.177570e+00;9.855297e-01;-3.536841e+00;-7.175844e+00;-4.023547e-01;1.018535e+01;-1.906242e+00
6;0.300000;-2.244884e+00;-1.698646e+00;-3.174102e+00;2.501016e+00;6.853409e+00;-5.706243e+00;4.889478e+00;-4.568623e+00;-6.731089e+00;-1.711502e+00;-9.101079e+00;-6.336036e-01;8.023142e+00;-2.871582e+00
7;0.350000;-6.422956e+00;9.391047e+00;-2.804304e+00;5.144158e+00;8.119488e+00;-1.741901e+01;1.956448e+00;-5.715065e+00;-8.350892e+00;-4.635902e+00;-6.391093e+00;2.837216e+00;5.572101e+00;-2.849899e+00
8;0.400000;-6.447235e+00;1.248738e+01;-6.618284e+00;6.075542e+00;9.464777e+00;-1.709072e+01;7.270469e+00;-3.174315e+00;-1.821413e+00;-2.310536e+00;-8.255322e+00;9.521484e-03;2.971018e+00;-2.205727e+00
9;0.450000;-4.429330e+00;3.004031e+00;-1.242207e+01;2.386214e+00;5.727373e+00;-9.352861e+00;1.040047e+01;-4.293830e+00;6.926019e+00;-9.154510e-02;-7.904885e+00;-4.776685e+00;-2.925865e+00;-6.333923e-02
10;0.500000;5.839062e-02;-3.578078e+00;-8.890409e+00;1.823099e+00;4.375136e+00;-1.763473e+00;1.074148e+01;-1.495741e+00;1.091585e+01;2.054911e+00;-6.584511e-01;-2.731454e+00;-4.460111e-01;7.659073e-01
11;0.550000;2.073165e+00;-1.115646e+00;-6.416332e+00;3.525651e+00;6.506238e+00;5.029789e+00;1.127716e+01;-4.199057e-01;1.008136e+01;9.363985e-01;6.136097e+00;-4.034134e+00;2.339511e+00;2.616425e-01
12;0.600000;2.104583e+00;7.623120e+00;-5.153650e+00;-4.894213e+00;8.004502e+00;9.439825e+00;7.916808e+00;-1.997246e+00;4.846067e+00;-6.360054e-03;1.448593e+01;7.761307e-01;5.907405e+00;-7.874222e-01
13;0.650000;2.047576e+00;1.216822e+01;-4.218612e+00;-1.668438e+01;8.213440e+00;1.324776e+01;8.738766e-01;-1.782897e+00;-2.885276e+00;7.993031e-01;1.707865e+01;1.028447e+01;4.794060e+00;-2.044220e+00
14;0.700000;1.858183e+00;8.523041e+00;-4.983437e+00;-1.498872e+01;8.300119e+00;1.008935e+01;-8.274065e+00;-3.016240e+00;-6.548776e+00;6.322945e+00;9.033359e+00;8.863079e+00;2.298552e+00;-1.452888e+00
15;0.750000;-1.187897e-01;6.744377e+00;-5.158678e+00;-7.772243e+00;5.189472e+00;7.169957e+00;-1.158705e+01;-7.515337e+00;-2.782857e-01;6.129529e+00;5.546615e+00;2.597289e+00;1.400979e+00;1.462250e-01
16;0.800000;-1.356871e+00;5.564911e+00;-3.562772e+00;-3.254002e+00;1.743750e+00;4.590310e+00;-1.339760e+01;-7.638056e+00;4.828308e+00;4.462111e+00;2.795076e+00;-2.978041e+00;-2.798597e+00;4.971237e-01
