frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.460642e+00;1.686155e+01;-7.968997e+00;-3.661083e+00;6.176639e-01;3.979455e+00;3.287528e+00;-6.121941e+00;-5.822476e-01;1.849274e+00;9.232459e+00;-5.336452e+00;9.824260e-01;-1.144394e+00
1;0.050000;2.595338e+00;7.522143e+00;-2.620865e+00;-1.427661e+01;1.070998e+00;3.552415e+00;9.327545e-01;-2.254790e+00;-4.902756e+00;7.181314e+00;5.077553e+00;-5.430038e+00;1.734227e+00;9.382172e-01
2;0.100000;3.849160e+00;4.003475e+00;-4.173017e-01;-1.810635e+01;4.181242e-02;2.440337e+00;1.784335e+00;-3.551648e-01;-4.032620e+00;5.900437e+00;4.541099e+00;-5.492458e+00;1.678464e+00;1.221077e+00
3;0.150000;3.674449e+00;4.338544e+00;2.075857e+00;-1.744999e+01;-2.335077e+00;3.233153e-01;3.589471e+00;-1.329519e+00;-1.298469e+00;1.717070e+00;3.540701e+00;-6.053068e+00;1.006906e+00;-3.245468e-01
4;0.200000;3.076215e+00;4.378557e+00;7.523992e+00;-1.232267e+01;-3.714185e+00;-2.133858e+00;3.978438e+00;-1.269481e+00;-1.167796e+00;1.555162e+00;1.091795e-01;-4.201803e+00;4.454489e-01;-1.615662e+00
5;0.250000;-2.365983e+00;1.433550e+00;1.540948e+01;-7.233302e+00;-5.882516e+00;-4.206594e+00;-9.348278e-01;3.715658e+00;-7.925598e+00;7.387971e+00;-6.278694e+00;4.022408e+00;-9.510592e-01;1.871262e+00
6;0.300000;-6.577158e+00;9.836626e-01;1.841343e+01;-9.010035e+00;-9.789601e+00;-9.006901e+00;-4.060593e+00;3.887680e+00;-8.752520e+00;1.354209e+01;-6.550626e+00;6.158547e+00;-1.389426e+00;5.454155e+00
7;0.350000;-7.541704e+00;1.246799e+00;1.806112e+01;-1.114553e+01;-1.108392e+01;-9.683759e+00;-3.418879e+00;2.321151e+00;-1.001049e+01;1.608540e+01;-5.742139e+00;5.387401e+00;-4.273054e+00;7.024513e+00
8;0.400000;-8.005906e+00;1.465791e+00;1.623178e+01;-1.019737e+01;-1.130949e+01;-1.165197e+01;-7.917843e-01;1.524909e+00;-8.291923e+00;1.319458e+01;-3.358577e+00;5.341867e+00;-5.911458e+00;6.165352e+00
9;0.450000;-9.256280e+00;5.806529e+00;1.025122e+01;-2.866801e+00;-1.208360e+01;-1.310387e+01;2.011475e+00;-5.310529e-01;-3.090632e-01;3.481915e+00;1.721969e+00;3.020500e+00;-4.306345e+00;4.524757e+00
10;0.500000;-9.363616e+00;1.327237e+01;5.005953e+00;5.486197e+00;-1.576814e+01;-1.106068e+01;1.734147e+00;-2.549060e+00;2.893042e+00;-5.471993e+00;3.738268e+00;6.816633e-01;-3.486651e+00;2.310303e+00
11;0.550000;-8.601093e+00;1.797780e+01;9.885154e-01;9.502097e+00;-1.618285e+01;-1.127747e+01;4.086376e+00;-3.423687e+00;-1.193579e-01;-7.339782e+00;4.784968e+00;-6.048167e-01;-2.327613e+00;5.203171e-01
12;0.600000;-9.066213e+00;1.960005e+01;8.079052e-03;1.060634e+01;-1.525564e+01;-1.032502e+01;4.584530e+00;-2.804226e+00;-1.950486e+00;-7.195989e+00;5.169596e+00;-2.311544e-01;-2.665442e+00;-1.149750e-01
13;0.650000;-8.900704e+00;1.948291e+01;-1.102135e+00;1.021976e+01;-1.480456e+01;-9.809295e+00;2.854217e+00;-1.614419e+00;9.373658e-01;-4.782988e+00;5.975483e+00;-1.349786e+00;-2.706296e+00;-7.142639e-01
14;0.700000;-4.845238e+00;1.160938e+01;-6.758290e+00;4.377122e+00;-7.716907e+00;-4.247037e+00;-2.805700e+00;-9.223650e-01;5.404270e+00;-2.976772e+00;3.557464e+00;-3.693333e+00;-3.080276e+00;1.883293e+00
15;0.750000;-2.874071e+00;5.179799e+00;-6.816493e+00;-3.250632e+00;-4.087183e+00;3.126761e-01;-5.428120e+00;4.159459e-01;7.741089e+00;-3.858570e+00;3.542847e+00;-5.585457e+00;-3.995552e+00;3.747787e+00
16;0.800000;-1.068898e+00;-1.343591e-01;-2.150413e+00;-6.364007e+00;-2.629234e+00;2.573987e+00;-7.411810e+00;2.410228e+00;4.851584e+00;-3.478116e+00;5.434087e+00;-7.375731e+00;-3.195885e+00;3.852676e+00
