frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.950673e+00;-8.429799e+00;-1.809887e+00;2.464135e+00;3.202035e+00;5.953026e-01;6.214965e+00;4.032204e+00;-2.392112e+00;5.256462e+00;-7.467684e+00;-7.889245e+00;8.304755e+00;8.660904e+00
1;0.050000;-6.019045e+00;-6.470685e+00;-5.408548e+00;2.110918e+00;6.530867e-01;1.016618e+00;2.749276e+00;3.504105e+00;-3.187500e+00;6.790413e+00;-9.802338e+00;-9.227011e+00;7.452385e+00;5.644302e+00
2;0.100000;-5.941253e+00;1.532190e+00;-8.115652e+00;4.749831e+00;1.974674e+00;2.856586e+00;9.023323e-01;-4.327223e-01;1.414560e+00;8.241644e+00;-4.089602e+00;-5.980817e+00;5.291989e+00;1.553154e+00
3;0.150000;-2.396866e+00;3.949481e+00;-1.163760e+01;-8.157549e-01;3.722749e+00;7.633892e+00;-6.455489e+00;-4.912935e+00;6.125741e+00;3.186283e+00;-9.288342e-01;-3.019960e+00;6.820530e-01;4.463348e-01
4;0.200000;1.150537e-01;1.765068e+00;-8.162817e+00;-2.619572e+00;5.786182e+00;8.640150e+00;-4.772433e+00;-3.844136e+00;5.688792e+00;4.740295e+00;-4.413681e-01;-1.405051e+00;4.747260e-01;-1.225899e+00
5;0.250000;-5.122185e-01;3.254929e+00;-4.303122e+00;-2.132699e+00;5.665848e+00;7.492270e+00;2.168231e+00;-2.350801e+00;-5.001936e-01;6.955981e+00;2.814388e-01;1.545490e+00;-3.503798e+00;-3.804153e+00
6;0.300000;1.402344e+00;-1.318324e+00;-5.064949e+00;-4.961922e+00;-3.122234e-01;2.907662e+00;-4.987011e-01;-3.265623e+00;-5.369607e+00;2.669638e+00;2.968999e+00;-7.893062e-01;-6.747540e+00;-1.030861e+00
7;0.350000;3.147880e+00;-5.166540e+00;-3.855408e+00;-5.329649e+00;9.849472e-01;8.064823e-01;-3.607462e+00;-2.846103e+00;-3.652981e+00;-3.241191e-01;3.568159e+00;-4.649300e+00;-6.669308e+00;7.628708e-01
8;0.400000;-2.259034e+00;-2.095073e+00;-1.751402e+00;-7.145794e+00;4.014249e+00;-6.528888e-01;-5.728030e+00;-4.444898e+00;7.015576e-01;-2.240458e+00;-4.484587e-01;-1.945250e+00;-8.912074e+00;1.690735e+00
9;0.450000;-9.562104e+00;1.887676e+00;5.983958e+00;-6.013552e+00;4.175591e+00;7.919977e-01;-6.102105e+00;-4.149620e+00;4.865761e+00;-1.915782e+00;-2.538561e+00;8.520260e-01;-5.772590e+00;-2.654037e-01
