frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.030441e+01;-9.600198e+00;-1.388163e+01;-1.654392e+00;7.073085e+00;1.065435e-01;3.124486e+00;5.467149e-01;2.717366e+00;-5.578309e-02;-9.529881e+00;-9.347181e+00;-1.507619e+00;2.968597e-02
1;0.050000;9.070186e+00;-3.472797e+00;-4.278466e+00;-3.514390e+00;7.894056e+00;2.013299e+00;-5.419216e+00;-3.014975e+00;-6.580329e-02;-9.560201e-01;-7.096127e+00;1.844584e-01;-6.618530e+00;-2.600220e+00
2;0.100000;7.989695e+00;-1.858821e+00;-2.209267e+00;-7.266879e+00;8.044493e+00;2.184225e+00;-1.492783e+01;-1.314588e+00;-1.420448e+00;5.083405e+00;-4.101318e+00;3.724529e-01;-5.524680e+00;-1.049149e+00
3;0.150000;9.131722e+00;-5.135797e+00;-5.772026e+00;-1.227641e+01;7.764083e+00;3.912343e+00;-1.679673e+01;3.745141e+00;-3.978860e-01;9.056257e+00;-6.015497e+00;-4.364799e-01;-5.024398e+00;2.539619e+00
4;0.200000;1.070701e+01;-6.708192e+00;-5.577784e+00;-1.271450e+01;8.659316e+00;5.321591e+00;-1.435392e+01;5.304849e+00;-1.097109e+00;9.466869e+00;-7.744659e+00;-4.364862e-01;-6.592583e+00;3.939705e+00
5;0.250000;1.178343e+01;-6.349334e+00;-2.661401e+00;-8.970844e+00;8.269530e+00;7.639163e+00;-9.869373e+00;4.804665e+00;-2.759023e+00;8.764617e+00;-8.166603e+00;-2.698684e+00;-7.570852e+00;2.578461e+00
6;0.300000;1.110948e+01;-4.618771e+00;3.790018e+00;-2.028585e+00;4.032171e+00;1.181917e+01;-6.920277e+00;2.075691e+00;-6.062018e+00;5.539661e+00;-5.479929e+00;-3.814257e+00;-6.738414e+00;-5.214233e-01
7;0.350000;8.915779e+00;-2.752013e+00;4.888824e+00;-9.181499e-02;4.938466e+00;1.194466e+01;-2.738970e+00;-2.634719e+00;-9.219213e+00;7.572941e-01;-1.506738e+00;1.251368e+00;-5.816397e+00;-1.345703e+00
8;0.400000;9.871163e+00;-2.758278e+00;-1.761155e-01;-3.913148e+00;4.563040e+00;1.209199e+01;-1.465405e+00;-7.197618e-01;-1.059752e+01;-5.492378e-01;8.474517e-01;2.367729e+00;-4.186945e+00;1.007309e-01
9;0.450000;1.243827e+01;-3.761572e+00;-2.902963e+00;-6.781101e+00;9.127283e-01;1.332806e+01;-3.800528e+00;4.182643e+00;-1.132368e+01;1.039561e+00;4.860651e+00;3.110837e+00;-1.978797e+00;1.169075e+00
10;0.500000;1.152437e+01;-8.199451e+00;-1.378384e-01;-5.019506e+00;-2.615992e+00;1.167820e+01;-7.146076e+00;6.947631e+00;-1.200662e+01;2.780631e+00;4.574697e+00;2.930568e+00;3.215689e-01;3.551430e+00
11;0.550000;7.349351e+00;-9.327531e+00;3.862951e+00;-2.486931e+00;-3.054842e+00;6.448413e+00;-7.470568e+00;6.921117e+00;-1.194920e+01;3.242113e+00;6.142796e+00;1.167940e+00;2.188528e+00;5.083221e+00
12;0.600000;3.888203e+00;-5.659038e+00;9.903481e+00;1.493831e+00;-2.522496e+00;2.017455e-01;-5.714834e+00;5.050976e+00;-9.537846e+00;2.164664e+00;6.750824e+00;-4.723261e-01;2.489282e+00;3.577477e+00
