frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.299314e-01;1.731090e+01;-3.908430e+00;-6.247489e+00;9.906687e-01;-8.400761e-01;7.904548e+00;-3.664901e+00;7.133007e-02;-5.520421e+00;6.291766e-01;-6.519292e+00;-4.773319e+00;-2.826805e+00
1;0.050000;3.584662e+00;1.388688e+01;-1.985257e+00;-1.738824e+01;-5.940825e-01;5.818964e+00;2.489367e+00;3.784216e+00;-4.254850e+00;-6.877599e+00;4.445018e+00;-7.183752e+00;-2.342244e+00;-2.474472e+00
2;0.100000;4.762467e+00;8.843045e+00;-5.639381e-01;-1.825851e+01;-1.323638e+00;6.407825e+00;-1.999445e+00;6.955595e+00;-9.183636e+00;-1.580959e+00;3.887470e+00;-1.043573e+01;6.327908e-01;-2.558090e+00
3;0.150000;4.714673e+00;4.482209e+00;2.915239e+00;-1.492408e+01;-1.813378e+00;2.333645e+00;-9.859619e-01;-1.905174e-01;-1.116869e+01;2.746840e+00;-7.883091e-01;-1.403765e+01;6.496272e-01;-3.639938e+00
4;0.200000;2.792232e+00;1.313259e+00;1.515620e+01;-6.602807e+00;-1.008330e+01;4.592219e+00;1.671619e+00;-3.935227e+00;-1.106671e+01;9.303797e+00;-3.527337e+00;-5.631356e+00;-3.497284e+00;-2.139908e+00
5;0.250000;1.896267e-01;1.290164e+00;1.859191e+01;-6.456671e+00;-1.661536e+01;4.019668e+00;2.089802e+00;3.823216e+00;-7.957869e+00;1.308315e+01;-4.243491e+00;-2.301676e+00;-2.495272e+00;1.189491e+00
6;0.300000;-8.163881e-01;-4.348755e-01;1.470126e+01;-8.554528e+00;-1.697630e+01;2.309206e+00;3.026634e+00;5.879085e+00;-6.201963e+00;1.194353e+01;-4.376066e+00;-2.721825e+00;-2.444051e+00;3.206924e+00
7;0.350000;-6.776829e-01;-3.265762e-01;1.311185e+01;-3.811071e+00;-1.152013e+01;-2.167199e+00;6.517594e+00;7.100972e+00;1.625504e-01;6.601026e+00;-3.917503e-01;-3.733282e-01;-3.345562e+00;3.902344e+00
8;0.400000;-1.845107e+00;4.015008e+00;9.097206e+00;3.949080e+00;-5.728096e+00;-5.491562e+00;7.664316e+00;6.608904e+00;8.476242e+00;-8.458533e-01;3.895015e+00;1.875988e+00;-2.450515e+00;4.005051e+00
9;0.450000;-3.296135e+00;9.651888e+00;3.883289e+00;8.041048e+00;-3.752133e+00;-5.773393e+00;5.378527e+00;7.407691e+00;1.122545e+01;-4.963490e+00;2.722535e+00;4.785943e+00;-2.035234e+00;2.556549e+00
10;0.500000;-4.442496e+00;1.308476e+01;1.255744e+00;1.044889e+01;-7.603231e+00;-6.073732e+00;7.595979e+00;3.633008e+00;8.309082e+00;-4.786105e+00;2.562573e+00;4.500211e+00;-2.044687e+00;-3.389435e-01
11;0.550000;-5.918493e+00;1.347491e+01;1.046030e+00;9.153713e+00;-1.172771e+01;-6.667966e+00;8.482321e+00;2.745471e-01;2.952397e+00;-5.287361e+00;2.273995e+00;9.178147e-01;-3.818619e+00;-1.636559e+00
12;0.600000;-4.171301e+00;9.886065e+00;-2.143848e+00;3.466849e+00;-5.443887e+00;-4.139791e+00;4.510947e+00;3.709864e+00;7.551194e+00;1.779140e+00;3.291617e+00;-2.530507e+00;-1.715339e+00;5.736237e-01
13;0.650000;-1.200215e+00;5.915617e+00;-9.542007e-01;-3.114396e+00;2.554364e+00;-1.260371e+00;2.366476e+00;6.527254e+00;1.173538e+01;7.189250e+00;3.359221e+00;-1.468685e+00;-4.936028e-02;3.147354e+00
14;0.700000;2.442589e-01;3.697429e-01;3.931613e+00;-3.310534e+00;3.636151e+00;-6.256076e-01;3.766729e+00;7.125731e+00;1.157787e+01;9.028258e+00;2.115897e+00;-1.832232e+00;3.245034e-01;3.497559e+00
15;0.750000;-1.249387e+00;-2.687886e+00;9.574827e+00;-1.934151e+00;1.769109e+00;-3.049632e+00;5.950428e+00;4.443386e+00;9.341070e+00;8.452597e+00;-1.847457e+00;-2.385339e+00;-1.406557e+00;2.175232e+00
16;0.800000;-7.051683e+00;3.720194e+00;8.980989e+00;-2.709834e+00;-2.595511e+00;-1.004521e+01;8.234092e+00;-2.869558e+00;8.243421e+00;4.080178e+00;-1.836589e+00;-2.955892e+00;-6.814604e-01;9.519882e-01
17;0.850000;-9.566685e+00;1.017735e+01;1.037846e+01;-4.998011e+00;-2.653242e+00;-8.653862e+00;9.260997e+00;-8.992311e+00;2.036973e+00;3.928190e+00;7.430539e-01;-2.463266e+00;4.644208e-01;-5.364685e-01
18;0.900000;-8.045763e+00;1.068480e+01;1.288435e+01;-4.773886e+00;-5.292507e+00;-7.676371e+00;9.979836e+00;-1.046086e+01;1.092120e+00;4.548031e+00;1.103350e+00;-3.105902e+00;-1.194563e-01;-1.767166e+00
19;0.950000;4.020128e-01;-2.125796e+00;-1.251240e+00;-2.536998e+00;4.648587e+00;2.072311e+00;6.185804e+00;-1.009199e+01;1.166060e+00;-6.802311e-01;-4.537995e+00;3.134098e-01;4.864835e+00;-1.627060e+00
20;1.000000;3.847016e+00;-1.118965e+01;-6.241037e+00;4.244823e-01;4.964747e+00;1.011164e+01;-4.464317e+00;1.245982e+00;1.365757e-02;-2.742140e+00;-2.184304e+00;4.930941e+00;5.831203e+00;1.339470e+00
21;1.050000;2.229123e+00;-1.427146e+01;-7.396358e+00;2.239476e+00;5.956629e+00;1.107199e+01;-7.204510e+00;3.880253e+00;-9.301901e-01;-2.946162e+00;5.915961e-01;5.225952e+00;5.937561e+00;3.651733e+00
22;1.100000;1.037539e+00;-1.512059e+01;-7.624845e+00;3.675305e+00;7.944231e+00;8.722744e+00;-8.825413e+00;3.208573e+00;-2.896749e+00;-3.778361e+00;2.176204e-01;3.896916e+00;3.670480e+00;3.317406e+00
23;1.150000;-8.009672e-01;-8.680387e+00;-9.088323e+00;3.856813e+00;1.024004e+01;-7.306951e-01;-1.968489e+00;-5.203445e+00;1.139503e+00;-6.883319e+00;-4.079504e-01;3.615655e+00;5.721760e-02;2.626770e+00
24;1.200000;-3.907959e+00;4.519392e+00;-1.224707e+01;6.441690e+00;7.615916e+00;-6.555003e+00;1.769976e+00;-9.679451e+00;3.302230e+00;-7.468383e+00;-8.776808e-02;4.563366e+00;-3.918247e-01;8.781357e-01
25;1.250000;-6.805365e+00;1.140156e+01;-1.127589e+01;6.822087e+00;7.502438e+00;-5.583699e+00;4.586049e+00;-9.620367e+00;1.280792e+00;-5.139671e+00;1.615281e+00;2.956550e+00;8.793497e-02;-7.236023e-01
26;1.300000;-5.996096e+00;1.132223e+01;-1.168638e+01;4.661830e+00;8.465032e+00;-4.870876e-01;9.488317e+00;-8.110547e+00;-7.537851e-01;-1.646633e+00;4.597466e+00;3.153849e+00;2.405800e+00;-9.809570e-01
