frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.567901e+00;-4.101831e+00;2.702721e+00;-3.286329e+00;8.072970e+00;8.800950e-01;-2.300472e+00;-1.012554e+01;-4.229010e+00;8.331011e+00;-7.984913e+00;-4.704174e+00;-3.760646e+00;5.227356e-01
1;0.050000;6.610355e-01;-4.060431e+00;3.749079e+00;3.163299e+00;-2.760518e+00;8.739557e+00;-4.307570e+00;-3.396892e+00;8.444805e+00;-3.242722e+00;-2.649565e-01;-3.257640e+00;-2.856074e+00;5.188980e-01
2;0.100000;8.159189e-01;-9.606927e+00;-5.480690e-01;3.993799e+00;-5.781425e+00;7.269530e+00;-1.132384e+00;-7.574100e-01;1.187784e+01;-5.223310e+00;-8.846941e-01;-2.774732e+00;-1.248479e+00;5.909798e+00
3;0.150000;-1.203126e+00;-1.168366e+01;-4.120386e+00;-6.130028e-02;-8.667898e-01;4.183451e+00;3.582899e+00;-1.303597e+00;1.048572e+01;-5.413584e+00;-1.693231e+00;-2.465439e+00;-4.854074e-01;9.981819e+00
4;0.200000;-4.182739e+00;-1.183084e+01;-8.115284e+00;-2.366493e+00;3.649957e+00;2.253036e+00;6.842802e+00;-2.091223e+00;8.913754e+00;-5.578870e+00;-2.407090e+00;-4.335064e+00;6.170671e-01;1.106970e+01
5;0.250000;-5.700402e+00;-7.516030e+00;-1.165807e+01;1.371553e+00;5.265700e+00;3.730996e+00;6.371331e+00;-1.521974e+00;5.893497e+00;-3.649966e+00;-2.640914e+00;-4.810055e+00;1.709536e+00;9.821243e+00
6;0.300000;-4.357529e+00;2.417156e+00;-1.253780e+01;1.264218e+01;6.550211e+00;8.635835e+00;9.285833e+00;3.337697e+00;1.077494e+01;2.464582e+00;2.371105e+00;-6.798787e-01;5.253048e+00;7.314728e+00
7;0.350000;-4.021895e+00;1.025676e+01;-1.109365e+01;2.098574e+01;8.758985e+00;1.012052e+01;9.233459e+00;6.972476e+00;1.680704e+01;5.433156e-01;5.346266e+00;1.225854e+00;3.748223e+00;3.903923e+00
8;0.400000;-3.215755e+00;1.167574e+01;-6.097070e+00;1.862910e+01;7.796356e+00;1.029983e+01;8.781239e+00;9.859957e+00;1.495554e+01;-1.290684e+00;5.142364e+00;2.518511e-02;4.410136e+00;2.708015e+00
9;0.450000;-2.000237e-01;5.667008e+00;-1.992491e+00;6.232148e+00;4.395586e+00;1.049522e+01;7.091288e+00;1.079713e+01;6.956264e+00;5.559530e-01;4.529511e+00;-1.401668e-01;1.023647e+01;3.092583e+00
10;0.500000;2.246032e+00;5.383277e-01;8.695434e-01;-5.275976e+00;2.627025e+00;4.888149e+00;2.349174e+00;1.119985e+01;-1.853813e+00;3.130778e+00;-1.811793e+00;-9.927254e-01;1.186252e+01;2.559647e+00
11;0.550000;2.698174e+00;1.621124e+00;-1.702580e-01;-8.732117e+00;1.911551e+00;7.569513e-01;-1.346445e+00;1.003312e+01;-6.256175e+00;3.342270e+00;-7.535646e+00;-3.130550e+00;1.090056e+01;1.002342e+00
12;0.600000;4.088977e+00;3.178182e+00;-1.315025e+00;-7.517828e+00;4.989422e+00;-3.687687e-01;-1.377656e+00;8.057268e+00;-7.673375e+00;3.847425e+00;-7.803497e+00;-2.430017e+00;1.009010e+01;-2.185234e+00
13;0.650000;4.555987e+00;4.335767e+00;-3.399018e+00;-1.001810e+00;5.125578e+00;-1.279875e+00;9.338120e-01;3.763066e+00;-1.943545e+00;-1.098271e+00;-1.543144e+00;-1.153738e+00;5.111245e+00;-4.864189e+00
14;0.700000;8.283124e-01;3.196241e+00;-5.261562e+00;-5.706329e-01;1.007959e+00;-1.266354e+00;-1.548779e-01;-3.633255e+00;3.673411e+00;6.967216e+00;8.756763e+00;1.455723e+00;-3.566846e+00;-7.658539e-01
15;0.750000;7.852650e-02;4.320266e-01;-5.409568e+00;-6.788490e+00;4.900103e-01;1.028809e+00;4.921150e-01;-3.901163e+00;7.313709e-01;1.166506e+01;9.638431e+00;1.353501e+00;-1.664423e+00;2.969200e+00
16;0.800000;3.094745e-01;-3.197397e+00;-4.891184e+00;-1.282841e+01;2.396018e+00;3.403876e+00;1.169598e+00;-1.746710e+00;-3.422350e+00;1.499919e+01;6.443065e+00;-1.126730e+00;-2.441490e+00;4.101578e+00
17;0.850000;1.618109e+00;-6.851090e+00;-3.959564e+00;-1.480019e+01;4.466471e+00;1.213128e+00;-1.059055e+00;-1.236957e+00;-9.141147e+00;1.686440e+01;-3.617268e-01;-2.475212e+00;-6.127266e+00;3.821381e+00
18;0.900000;3.430709e+00;-6.747555e+00;-2.221296e+00;-1.388432e+01;4.713825e+00;-1.977028e+00;-4.428100e+00;-2.867378e+00;-8.865573e+00;1.518754e+01;-2.342073e+00;-4.139523e+00;-7.266781e+00;1.982590e+00
19;0.950000;5.135726e+00;-5.678489e+00;1.088037e+00;-1.209758e+01;2.154889e+00;-2.700543e-01;-9.344912e+00;-1.832569e+00;-1.046730e+00;9.272572e+00;1.343313e+00;-4.618530e+00;-5.535162e+00;-1.151848e+00
20;1.000000;5.971126e+00;-4.362110e+00;1.038387e+00;-9.048664e+00;8.999109e-01;2.406704e+00;-9.428375e+00;-1.323241e+00;3.194343e+00;4.998976e+00;2.621910e+00;-4.099901e+00;-5.718434e+00;-3.465202e+00
21;1.050000;7.006183e+00;-8.190006e-01;-5.809131e-01;-3.970192e+00;3.298850e+00;1.963525e-01;-7.496290e+00;-2.739893e+00;2.627831e+00;4.845375e+00;1.956922e+00;-3.483277e+00;-6.125105e+00;-6.026863e+00
22;1.100000;7.458465e+00;2.094432e+00;-1.673661e+00;1.368000e+00;3.958491e+00;-1.793003e+00;-5.474863e+00;-1.332277e+00;1.513086e+00;6.916833e+00;4.061731e+00;-2.687472e+00;-2.469258e+00;-8.775063e+00
23;1.150000;7.053918e+00;1.994902e+00;-2.492757e+00;3.005315e+00;3.572962e+00;-1.377444e-01;-3.261856e+00;8.145456e-01;2.154244e+00;5.505958e+00;5.530810e+00;-2.225222e+00;-1.921908e+00;-9.418266e+00
24;1.200000;4.127752e+00;-2.163126e+00;1.107826e+00;8.765516e-01;8.759223e+00;-4.765769e+00;-2.139437e-02;6.349357e+00;-7.452574e-01;1.058517e+01;-4.512449e+00;-9.706545e-01;2.176991e+00;-5.069664e+00
25;1.250000;1.404463e+00;-6.481850e+00;1.056925e+00;-1.999437e+00;1.013361e+01;-5.573084e+00;2.040061e+00;1.130079e+01;-1.060140e+00;1.425260e+01;-1.115679e+01;1.658210e+00;2.825283e+00;1.219177e+00
26;1.300000;1.433744e-01;-7.238647e+00;-4.326897e-01;-3.409447e+00;1.062564e+01;-5.441553e+00;2.452835e+00;1.246849e+01;-1.412223e+00;1.524138e+01;-1.378064e+01;1.791992e+00;2.222222e+00;3.735596e+00
27;1.350000;6.335216e-01;-5.954066e+00;-8.440399e-01;-4.781778e+00;9.433980e+00;-6.979214e+00;-4.211074e-01;1.001899e+01;-3.102795e+00;1.427581e+01;-1.543800e+01;1.599768e+00;1.151229e+00;2.591370e+00
28;1.400000;2.701714e+00;-2.191361e+00;6.970143e-01;-4.228390e+00;6.343492e+00;-6.311422e+00;-3.262179e+00;3.537555e+00;-7.943764e-01;9.123200e+00;-1.182692e+01;6.516480e-01;5.817502e-01;-1.099724e+00
29;1.450000;2.189844e+00;4.648726e-01;-5.344093e+00;-1.932512e+00;5.787375e+00;2.018172e+00;4.782548e+00;-4.567145e+00;7.429779e+00;-3.692482e+00;1.358971e+00;-2.692333e+00;-3.259955e+00;-1.015831e+00
30;1.500000;9.369383e-01;-2.590241e+00;-9.250325e+00;-4.778490e+00;9.367527e+00;3.978723e+00;9.679192e+00;-3.141621e+00;6.658312e+00;-4.777168e-01;4.562582e+00;-2.646881e+00;-2.466795e+00;3.473328e+00
31;1.550000;4.531221e-01;-6.179549e+00;-1.038895e+01;-5.549532e+00;1.183551e+01;2.941780e-01;1.172904e+01;-1.525487e+00;4.033345e+00;2.044772e+00;2.234343e+00;-3.109158e+00;-1.955343e+00;5.533104e+00
32;1.600000;1.764493e-01;-9.388494e+00;-9.080007e+00;-5.357330e+00;1.114470e+01;-5.449386e+00;1.150173e+01;-1.724143e+00;2.077920e+00;3.355895e+00;-1.088158e+00;-1.526161e+00;-3.269676e+00;4.937622e+00
33;1.650000;1.185789e+00;-9.737923e+00;-4.388907e+00;-1.745279e+00;4.691599e+00;-9.440544e+00;9.853071e+00;-1.966838e+00;3.894727e+00;5.218273e+00;-2.076323e+00;1.003582e+00;-3.248216e+00;2.837921e+00
34;1.700000;3.785878e+00;-9.000055e+00;-1.319791e+00;3.566846e+00;-2.567797e+00;-6.808607e+00;9.192837e+00;1.214646e+00;7.560935e+00;2.880043e+00;-2.334328e+00;-4.409480e-01;-9.904628e-01;1.935806e-01
35;1.750000;2.383153e+00;-7.196912e+00;-3.624342e+00;1.843434e+00;1.078880e+00;-3.914719e+00;9.350218e+00;4.709445e+00;6.551114e+00;-3.355059e+00;-3.775015e-01;-5.457598e+00;1.495504e-01;1.866631e+00
36;1.800000;-5.783043e-01;-7.912475e+00;-3.866384e+00;-7.729445e-01;2.567439e+00;-4.584371e+00;1.105769e+01;4.571642e+00;4.708464e+00;-7.335077e+00;-2.558290e+00;-4.432333e+00;-1.454138e+00;4.346756e+00
37;1.850000;-3.069537e+00;-8.523986e+00;-2.867628e+00;-1.036946e+00;1.910518e+00;-5.370932e+00;1.194107e+01;4.846668e+00;1.206501e+00;-8.891570e+00;-3.745896e+00;-2.825621e+00;-2.971386e+00;5.047989e+00
38;1.900000;-3.210806e+00;-8.251069e+00;-1.985898e+00;-7.254620e-01;1.625969e+00;-7.086321e+00;9.900814e+00;5.046154e+00;-1.272895e+00;-9.220941e+00;-4.943101e+00;-3.049792e+00;-3.714605e+00;4.394669e+00
39;1.950000;-2.701111e-01;-6.172284e+00;-1.863804e-01;-9.070053e-01;6.771774e-01;-9.111881e+00;5.749015e+00;4.933969e+00;-1.411186e+00;-8.292602e+00;-5.227180e+00;-2.728122e+00;-3.295675e+00;1.771889e+00
40;2.000000;1.263883e+00;-5.009312e+00;7.040913e+00;-3.977751e+00;-2.253043e+00;-2.614344e+00;-3.415174e+00;2.179388e+00;-2.889502e+00;-8.199979e-01;-6.271173e+00;4.840923e+00;-7.046504e-01;-4.125290e-01
41;2.050000;-1.269326e+00;-3.734226e+00;1.105564e+01;-5.018404e+00;-5.425358e+00;1.722870e+00;-6.568182e+00;2.403813e+00;-8.990481e+00;8.328926e+00;-5.721928e+00;8.603554e+00;-2.725386e+00;5.373154e-01
42;2.100000;-1.749109e+00;-2.742405e+00;1.105056e+01;-2.765551e+00;-7.031786e+00;3.190792e+00;-2.924872e+00;5.663456e+00;-8.769771e+00;1.038998e+01;-3.664605e+00;7.466785e+00;-4.252841e+00;8.153381e-01
43;2.150000;-5.049911e-01;-1.330820e+00;7.446395e+00;3.609546e+00;-8.242668e+00;1.906103e+00;-8.581288e-01;5.353469e+00;-7.028807e+00;5.156429e+00;-1.460552e-01;3.894351e+00;-2.164540e+00;4.453278e-02
44;2.200000;-1.269103e+00;3.816074e+00;-3.230379e-01;1.095528e+01;-1.123806e+01;1.827743e+00;2.970573e+00;3.620778e+00;-2.498585e+00;-2.826805e+00;2.432592e+00;6.464281e-01;1.931630e+00;-1.361084e-01
45;2.250000;-3.081295e+00;9.854074e+00;-4.629062e+00;1.541057e+01;-1.137686e+01;1.221410e+00;5.547907e+00;1.938090e+00;-2.353010e+00;-7.242182e+00;2.436037e-01;-5.032640e-01;1.941602e+00;-9.150543e-01
46;2.300000;-4.080297e+00;1.261472e+01;-3.964717e+00;1.393247e+01;-1.240309e+01;5.553050e-01;4.042637e+00;2.369146e-01;-1.275972e+00;-7.161748e+00;-9.257603e-02;4.343987e-03;-9.081984e-02;-2.067909e+00
47;2.350000;-2.601580e+00;1.064063e+01;-1.461089e+00;9.885798e+00;-1.335359e+01;3.289580e-01;2.289681e+00;-1.841906e+00;-8.488245e-01;-3.999797e+00;-3.094816e-01;2.317963e+00;-2.437289e-01;-3.062851e+00
48;2.400000;1.391551e+00;6.439983e+00;1.787619e+00;6.879206e+00;-9.560316e+00;1.172073e+00;5.702735e-01;-1.404126e+00;1.853843e-01;-1.862309e+00;-1.830149e+00;5.033389e+00;-1.478587e+00;-5.912094e+00
49;2.450000;-1.231227e+00;7.650090e+00;6.335635e+00;1.681609e+00;-3.410734e+00;2.140988e+00;-5.560900e+00;2.573303e+00;5.750029e+00;-6.802578e+00;7.070346e+00;2.533332e+00;-2.595511e+00;-6.518867e+00
50;2.500000;-7.685690e+00;1.115141e+01;8.249449e+00;-6.893120e-01;-1.759428e+00;1.870737e+00;-9.005529e+00;-1.931075e+00;2.621553e+00;-8.021670e+00;8.010857e+00;5.713840e-01;-1.052258e+00;-2.419991e+00
51;2.550000;-9.403709e+00;1.057941e+01;7.027852e+00;-7.076809e+00;-2.963773e+00;4.336963e+00;-8.019083e+00;-6.375834e+00;-2.939717e+00;-1.012005e+01;-1.217041e-01;2.454062e+00;5.957992e+00;1.042107e+00
52;2.600000;-8.546049e+00;8.372586e+00;7.523545e+00;-1.089127e+01;-3.056776e+00;5.739590e+00;-8.116953e+00;-7.774624e+00;-4.196171e+00;-8.258388e+00;-6.920347e+00;4.099790e+00;8.959569e+00;2.559792e+00
53;2.650000;-5.903121e+00;3.254174e+00;8.873566e+00;-1.106550e+01;-2.662581e+00;6.320795e+00;-8.768126e+00;-8.537706e+00;-6.884773e+00;-4.057446e+00;-1.179360e+01;4.789097e+00;8.088513e+00;1.936401e+00
54;2.700000;-5.206870e+00;3.627263e+00;4.905654e+00;-4.148085e+00;-6.750654e+00;6.791996e+00;-5.636493e+00;-1.405533e+01;-5.332905e+00;-7.324820e+00;-9.766264e+00;1.930484e+00;8.306116e+00;8.229141e-01
