frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.312211e+00;-8.225948e+00;1.750383e-01;2.297051e+00;6.007323e+00;-2.859593e+00;4.729270e+00;7.611403e+00;1.257636e+01;1.504072e+01;3.511661e+00;6.206669e+00;9.641327e+00;-2.853111e+00
1;0.050000;-7.462592e+00;-6.153416e+00;3.101419e+00;5.093930e+00;9.147182e+00;-1.317201e-01;6.546604e+00;9.577596e+00;1.435283e+01;1.256761e+01;9.735546e-01;6.131599e+00;7.895430e+00;-3.995056e+00
2;0.100000;-7.003012e-01;1.011065e+00;1.059175e+01;1.019109e+01;9.938157e+00;-1.563218e+00;4.112835e-01;-1.129799e+00;4.130123e+00;2.403110e+00;-5.695831e+00;1.917417e+00;2.200665e+00;-4.087357e+00
3;0.150000;6.296181e+00;3.249586e+00;1.167857e+01;7.521026e+00;4.795427e+00;6.069481e-01;3.141431e+00;-7.936199e+00;-3.426469e+00;6.181283e+00;-4.218239e+00;2.366221e+00;1.701098e+00;-2.088005e+00
4;0.200000;7.307444e+00;2.000077e+00;9.123098e+00;3.804806e+00;1.540795e+00;1.762552e+00;4.490153e+00;-9.761122e+00;-6.392996e+00;7.491242e+00;-3.105658e+00;1.531435e+00;1.458494e+00;2.240402e+00
5;0.250000;5.932127e+00;1.132051e+00;4.929751e+00;7.974806e-01;1.160027e+00;3.533959e-04;3.368052e+00;-9.902231e+00;-4.326198e+00;5.287621e+00;-3.145418e+00;1.102516e+00;-1.997743e-01;4.418884e+00
6;0.300000;5.488000e+00;1.498088e+00;2.324107e+00;-7.802439e-01;1.549473e+00;-2.277792e-01;3.593307e+00;-7.741344e+00;-1.825336e+00;3.991117e+00;-2.095320e+00;2.056368e+00;-5.979741e-01;2.572517e+00
7;0.350000;6.531695e+00;3.934617e+00;1.629246e+00;-1.162796e+00;2.460081e+00;1.160142e+00;5.897274e+00;-3.897328e+00;6.290545e-01;3.307554e+00;-4.838820e-01;3.368676e+00;-1.271813e-01;-4.133179e+00
8;0.400000;7.189886e+00;6.128523e+00;5.059713e+00;1.525912e+00;1.624488e+00;-9.450876e-01;1.250743e+01;6.594890e+00;6.267748e-01;9.978657e-01;5.508836e+00;4.824476e+00;1.864050e+00;-1.582633e+01
9;0.450000;2.104796e+00;5.961409e-01;2.812783e+00;7.349516e+00;9.820086e+00;6.274202e+00;2.980275e+00;2.102093e+00;5.571308e-01;4.620667e+00;8.342779e+00;6.122147e+00;-1.455228e+00;-1.577699e+01
