frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.871132e+00;3.229048e+00;-5.632622e+00;-2.711325e+00;8.685064e+00;-1.798442e+01;3.716172e+00;-7.597197e+00;1.603259e+01;-6.108129e+00;-6.841204e+00;1.161873e+00;4.935800e+00;-9.222694e+00
1;0.050000;-1.155090e-02;3.926872e+00;4.601223e+00;-5.042000e+00;7.648030e+00;-1.290213e+01;2.044049e+00;-2.036712e+01;1.830379e+01;-6.196068e+00;-1.107735e+01;1.982541e+00;1.808661e+00;-4.390717e+00
2;0.100000;-5.245588e+00;6.313956e+00;1.377941e+01;-6.761606e+00;6.912341e+00;-5.400444e+00;-4.839761e+00;-2.214771e+01;1.654286e+01;-6.868100e+00;-1.525176e+01;4.818433e+00;1.892681e+00;-9.385147e-01
3;0.150000;-5.711409e+00;9.994642e+00;2.051018e+01;-1.513444e+01;4.604808e+00;2.902849e+00;-5.238473e+00;-1.789879e+01;1.282607e+01;-1.789024e+00;-1.604639e+01;4.080582e+00;2.179667e+00;1.170692e+00
4;0.200000;-7.861992e+00;7.653931e+00;2.885132e+01;-2.259352e+01;-2.826101e+00;4.889236e+00;2.528473e+00;-1.219584e+01;-4.336349e+00;-6.453626e-01;-1.052826e+01;4.676784e+00;-4.629155e+00;1.398811e+00
5;0.250000;-7.525042e+00;-1.111990e+00;2.959095e+01;-1.787731e+01;3.382722e+00;9.756622e-01;1.358668e+00;-4.478802e+00;-5.708981e-01;6.739764e+00;-9.301023e+00;5.679723e+00;-5.832287e+00;2.550514e+00
6;0.300000;-5.133384e+00;-8.260692e+00;2.321819e+01;-1.685009e+01;5.272924e+00;-6.356815e+00;-5.040661e+00;-3.083335e+00;4.903590e+00;9.973590e+00;-1.437856e+01;1.208860e+00;-5.958082e+00;1.842911e+00
7;0.350000;1.867974e+00;-8.756637e+00;1.446256e+01;-1.279489e+01;7.851603e+00;-7.158836e+00;-8.610058e+00;-1.357587e+00;9.224523e+00;1.179547e+01;-1.553755e+01;2.034087e+00;1.503384e+00;-5.237274e-01
8;0.400000;7.008274e+00;-5.096483e+00;2.901745e+00;-9.085270e+00;1.327830e+01;-1.789854e+00;-1.906802e+01;3.537192e+00;9.438904e+00;8.687550e+00;-1.599794e+01;5.832481e+00;2.019402e+00;-3.057404e+00
9;0.450000;6.483598e+00;-6.526916e+00;2.966272e+00;-5.540508e+00;1.069515e+01;-7.077427e-01;-2.096469e+01;8.548390e+00;6.612242e+00;5.639027e+00;-9.014462e+00;6.509943e+00;-2.866952e+00;-2.143394e+00
