frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.396390e+00;-3.084807e+00;3.029818e+00;8.818238e+00;-5.762051e+00;-9.639130e-01;-2.207224e+00;1.176981e+00;1.005319e+01;4.395031e+00;-4.957444e+00;-2.770413e+00;-7.441997e+00;-3.972580e+00
1;0.050000;8.056957e+00;-6.381079e+00;3.297207e-01;6.060734e+00;-2.872828e+00;-3.287943e+00;7.815552e+00;-9.949298e-01;3.357310e+00;7.699527e+00;-4.267828e+00;-6.423215e+00;-9.142635e+00;-1.131500e+00
2;0.100000;5.245050e+00;-8.524080e+00;-1.811882e+00;1.735947e+00;-5.414443e-01;-4.865215e+00;1.113736e+01;-6.929650e-01;2.671618e+00;6.002815e+00;-4.865448e+00;-6.648364e+00;-6.914341e+00;2.303726e+00
3;0.150000;6.261787e-01;-4.053765e+00;-6.217769e+00;2.585602e+00;1.817824e+00;-4.969683e+00;1.296991e+01;-1.136185e+00;3.855560e+00;-1.156826e+00;-2.785285e+00;-1.114228e+01;-5.134000e+00;4.898964e+00
4;0.200000;-3.001096e+00;2.283077e+00;-7.300060e+00;3.542385e+00;6.255760e+00;-5.223299e+00;1.327876e+01;2.360398e+00;2.909381e+00;-3.284827e+00;-1.279358e+00;-1.109793e+01;-4.809857e+00;5.234261e+00
5;0.250000;-5.881799e+00;8.329741e+00;-3.769772e+00;3.486660e+00;9.882921e+00;-3.927422e+00;1.162667e+01;4.972996e+00;4.300314e+00;-3.272036e+00;-8.143034e-01;-9.672905e+00;-2.244623e+00;3.019073e+00
6;0.300000;-3.699737e+00;1.416628e+01;7.652218e-01;4.792786e-02;7.013079e+00;-3.103161e+00;7.222140e+00;2.009063e-01;2.834798e+00;-2.881013e+00;-5.441055e-01;-9.496082e+00;-1.880188e+00;7.532730e-01
7;0.350000;3.850774e+00;1.203459e+01;-2.258059e+00;-3.163448e+00;2.242249e+00;2.849979e-01;8.353037e+00;-2.819609e+00;8.520660e-01;-1.287080e+00;4.512987e-01;-1.063610e+01;-1.984767e+00;-7.302322e-01
8;0.400000;1.024535e+01;6.146439e+00;-3.584931e+00;-3.781490e-01;-4.497281e+00;4.029326e+00;1.134978e+01;-3.804600e+00;6.304388e-01;4.005320e+00;-3.794985e+00;-7.769140e+00;3.128757e-01;-3.418617e+00
9;0.450000;1.098868e+01;5.117805e+00;-2.365532e+00;1.564692e+00;-5.125920e+00;6.856107e+00;1.526801e+01;-3.556185e+00;1.471230e+00;7.324563e+00;-5.894700e+00;-2.104940e+00;2.452765e-01;-5.837883e+00
10;0.500000;9.741024e+00;5.935790e+00;3.496584e+00;5.695858e-01;-2.554212e+00;8.625305e+00;1.095998e+01;4.796228e-01;3.187006e+00;5.530297e-01;-1.995601e+00;-1.590478e+00;-3.080835e+00;-7.705429e+00
11;0.550000;8.506406e+00;3.048840e+00;3.779379e+00;-2.322784e+00;1.770844e-01;7.225767e+00;7.082932e+00;4.063449e+00;6.140614e+00;-1.404580e+00;-9.604959e-01;-5.294811e+00;-8.332027e+00;-4.980629e+00
12;0.600000;9.654049e+00;2.396414e+00;-1.806969e+00;-5.246403e+00;4.471025e-01;1.239181e+01;7.326229e+00;4.908366e-01;5.287574e+00;-2.380983e+00;-1.961182e+00;-6.633312e+00;-7.993756e+00;-1.658813e+00
13;0.650000;9.241352e+00;2.221862e+00;-6.097610e+00;-8.814264e+00;3.135621e+00;1.725107e+01;7.492912e+00;-6.878157e-01;2.262198e+00;-3.363129e+00;-2.385548e+00;-6.632925e+00;-4.342772e+00;-7.572861e-01
14;0.700000;6.198019e+00;-1.377288e+00;-9.148075e+00;-1.207320e+01;8.870991e+00;1.945904e+01;1.051412e+01;4.833989e+00;-4.220641e+00;-3.113089e+00;-3.356833e+00;-4.909643e+00;8.363721e-01;6.798477e-01
15;0.750000;4.789539e+00;-4.531187e+00;-1.120033e+01;-1.175149e+01;1.085336e+01;1.644933e+01;8.493143e+00;7.769724e+00;-6.779792e+00;-3.777144e-01;-1.189359e+01;-4.498943e+00;1.236876e+00;3.597504e+00
16;0.800000;3.806890e+00;-8.228613e+00;-1.141749e+01;-7.526880e+00;1.042565e+01;9.458014e+00;3.291597e+00;8.298765e+00;-6.283910e+00;-1.342368e+00;-1.861487e+01;-3.618192e+00;2.662659e+00;5.775375e+00
17;0.850000;3.769438e+00;-8.935390e+00;-9.200068e+00;-2.725754e+00;8.292732e+00;3.974719e+00;1.670823e+00;1.025799e+01;-5.615749e-01;-2.202268e-01;-1.610214e+01;-9.487615e-01;6.207015e+00;5.517372e+00
18;0.900000;4.459814e+00;-8.109734e+00;-7.021947e+00;-1.160055e+00;2.433757e+00;-2.157358e+00;-2.009453e+00;1.309066e+01;7.943008e+00;2.979023e+00;-7.476267e+00;3.589930e+00;8.506678e+00;2.227272e+00
19;0.950000;7.027251e+00;-4.260343e+00;-9.084301e+00;-5.123529e+00;-4.097053e+00;-4.338552e+00;-1.115219e+01;1.214607e+01;7.289496e+00;6.679231e-01;3.693646e+00;4.541682e+00;7.228663e+00;1.761703e-01
20;1.000000;7.165479e+00;-1.870684e+00;-1.551443e+01;-8.255466e+00;-2.295969e+00;-1.516771e+00;-1.157190e+01;8.408031e+00;-1.702270e+00;-4.765968e+00;1.043880e+01;-5.840362e+00;5.727894e+00;2.187347e+00
21;1.050000;6.024004e+00;-1.581681e+00;-1.825775e+01;-6.897778e+00;2.443972e+00;-1.862013e+00;-9.059256e+00;8.305851e+00;-3.914981e+00;-6.530599e+00;9.302428e+00;-1.262091e+01;3.884948e+00;3.119392e+00
22;1.100000;6.514201e+00;-7.782764e-01;-1.605026e+01;-2.081465e+00;8.443575e+00;-4.013063e+00;-7.110970e+00;9.387547e+00;-1.979595e+00;-8.130589e+00;5.185109e+00;-1.580352e+01;1.857638e+00;2.451813e+00
23;1.150000;7.123442e+00;-6.081491e-01;-9.865791e+00;-1.023878e+00;7.700824e+00;-5.118864e+00;-9.268633e+00;3.891758e+00;2.246111e+00;-8.800850e+00;5.751176e-01;-1.030951e+01;-7.862797e-01;2.315369e-01
24;1.200000;3.917314e+00;-6.052098e-01;8.223128e-02;-5.810780e+00;4.759770e+00;4.184914e-02;-3.087214e+00;-3.043355e+00;4.634121e+00;-3.474633e+00;-7.630455e+00;-8.933034e-01;-7.104132e+00;2.640533e-01
25;1.250000;5.703840e-01;-5.555115e+00;2.674685e+00;-6.796762e+00;4.603705e+00;1.876547e+00;3.521899e+00;9.835300e-01;3.980581e+00;-4.089792e-01;-9.769184e+00;5.527053e+00;-6.515557e+00;4.168190e+00
26;1.300000;-9.444704e-01;-9.895096e+00;2.570193e+00;-7.016562e+00;2.738123e+00;-4.444714e-01;4.671504e+00;3.187460e+00;3.391225e+00;2.449248e+00;-1.094491e+01;7.643506e+00;-6.966201e+00;5.434135e+00
