frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.616524e+00;2.901755e+00;6.590079e+00;8.707293e+00;1.043064e+01;4.850680e+00;-6.651344e-01;-3.556636e+00;3.761960e+00;1.356168e+00;6.999679e+00;3.010946e+00;7.293773e-01;4.128151e+00
1;0.050000;7.724436e+00;2.320182e+00;4.618457e+00;6.140837e+00;1.059504e+01;8.089346e+00;-2.956295e-02;1.472050e-01;4.546756e+00;3.404555e-01;7.960154e+00;3.029957e+00;1.432500e+00;9.443245e+00
2;0.100000;8.511765e+00;1.587991e+00;7.911992e-01;3.859312e+00;8.961996e+00;1.140096e+01;9.421577e-01;2.716352e+00;4.485825e+00;-2.795930e-01;5.662086e+00;1.354360e+00;1.994018e+00;1.060875e+01
3;0.150000;3.967876e+00;4.371460e+00;-9.863928e+00;6.060552e+00;4.825886e+00;1.138310e+01;6.771497e+00;-1.735838e+00;8.997129e+00;-2.385115e+00;4.123896e+00;-2.404506e+00;3.058067e+00;1.044040e+01
4;0.200000;-3.903840e+00;5.302357e+00;-1.662316e+01;3.517688e+00;1.255967e+00;6.267472e+00;8.407784e+00;-4.137836e+00;9.867509e+00;-3.008327e+00;2.370707e+00;-1.367858e+00;1.703896e+00;9.396652e+00
5;0.250000;-6.240934e+00;1.156033e+01;-8.470330e+00;9.511219e+00;6.057499e+00;8.077677e+00;1.268822e+01;6.682382e-01;1.183656e+01;-1.922532e+00;4.577803e+00;5.103707e-01;9.582901e-01;7.835350e+00
6;0.300000;-2.544188e+00;1.624203e+01;-3.858324e+00;1.109611e+01;7.419524e+00;9.697036e+00;1.562258e+01;-7.193867e-01;8.111737e+00;-2.322473e+00;4.689798e+00;1.763800e+00;-6.043339e-02;5.831871e+00
7;0.350000;5.554439e+00;1.198514e+01;-6.586863e+00;7.577401e+00;7.557059e+00;1.154652e+01;1.580870e+01;-2.315509e+00;7.006701e+00;2.686656e+00;4.515675e+00;1.114788e+00;9.016805e-01;2.994164e+00
8;0.400000;8.454094e+00;3.502760e+00;-3.154330e+00;4.195209e-01;9.087959e+00;1.110357e+01;8.438718e+00;5.463474e+00;-1.469851e-04;7.709806e+00;4.528269e+00;1.241989e+00;1.799278e-01;1.500931e-01
9;0.450000;6.105080e-01;2.258939e+00;-2.521438e+00;-4.138556e+00;8.222646e+00;2.364210e+00;4.985192e+00;-2.012043e+00;3.458810e+00;2.380687e+00;4.522934e+00;2.104191e+00;-4.327245e+00;3.674393e-01
10;0.500000;-4.697876e+00;-1.300333e+00;-4.989679e+00;-8.002076e+00;6.849922e+00;-9.182854e-01;4.697822e+00;-4.204177e+00;5.840989e+00;1.218449e+00;4.948386e+00;3.045465e+00;-3.747854e+00;5.719055e+00
