frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.187890e+00;1.816622e+01;-3.378259e+00;1.337640e+00;1.074701e+00;4.226983e+00;1.932859e+00;-1.410262e+00;-4.272644e+00;-3.764427e+00;-3.184342e-01;2.238788e+00;-4.400873e-02;1.282227e+00
1;0.050000;-1.922421e+00;1.412467e+01;-1.993418e+00;2.969177e+00;1.303954e+00;8.497296e+00;4.508545e+00;3.157161e+00;1.610188e-01;-3.016184e+00;8.025823e-01;2.570350e+00;-4.880695e-01;5.446884e+00
2;0.100000;3.235580e+00;6.324104e+00;2.210494e+00;-2.288049e+00;-7.685184e-01;1.244915e+01;1.465304e+00;7.077858e+00;1.286439e+00;-3.542067e+00;3.212435e+00;1.135790e+00;-9.378605e-01;7.284424e+00
3;0.150000;7.246074e+00;-1.127944e+00;8.304339e+00;-1.218679e+01;3.305828e+00;9.735191e+00;2.428452e+00;7.022836e+00;-8.879495e-02;-1.848333e+00;8.794634e-01;2.036882e+00;-3.098963e+00;5.079750e+00
4;0.200000;6.456891e+00;-3.474145e+00;5.979133e+00;-1.410885e+01;-1.516381e+00;4.710825e+00;-2.200842e+00;3.726701e+00;-1.808395e+00;-3.937626e-01;-1.155868e+00;2.093554e+00;-1.456192e+00;1.514496e+00
5;0.250000;2.252666e+00;-5.338878e+00;4.881335e+00;-5.981139e+00;-1.285314e+01;-7.133454e+00;-4.531526e+00;-4.284091e-01;-4.380309e+00;7.118807e+00;-2.894167e+00;4.830982e+00;6.815001e-01;1.822510e+00
6;0.300000;6.989260e-01;-7.305875e+00;6.251964e+00;-6.085048e+00;-1.674411e+01;-8.676121e+00;-3.518245e+00;3.462796e-01;-6.107390e+00;9.509712e+00;-1.442932e+00;7.251536e+00;-1.338661e+00;3.419334e+00
7;0.350000;1.022852e+00;-7.748106e+00;5.869191e+00;-6.589548e+00;-1.799154e+01;-9.163746e+00;-4.134812e+00;-9.919004e-01;-8.116583e+00;5.817299e+00;7.607746e-02;6.409612e+00;-2.898209e+00;3.251450e+00
8;0.400000;-1.356008e+00;-1.914123e+00;2.067948e+00;-1.866283e+00;-1.568415e+01;-1.157334e+01;-2.407271e+00;-5.666816e+00;-3.604062e+00;-1.629096e+00;2.133404e+00;5.592573e+00;-2.802441e+00;2.143501e+00
9;0.450000;-4.740958e+00;7.802688e+00;2.102384e+00;5.106314e+00;-6.647801e+00;-9.755705e+00;1.059310e+00;-3.038277e+00;-2.193979e+00;-4.265979e+00;-1.213736e+00;5.873541e+00;-1.744523e+00;9.395599e-02
10;0.500000;-6.362775e+00;1.398582e+01;3.419775e+00;1.287523e+01;-3.859647e+00;-5.505468e+00;5.417368e+00;2.969902e+00;-2.140810e+00;-6.035763e+00;-1.005879e+00;2.499091e+00;-2.550274e+00;-5.973358e-01
11;0.550000;-5.020532e+00;1.472181e+01;-4.026413e+00;1.255954e+01;-5.459654e+00;-2.415980e+00;2.786029e+00;5.179631e+00;4.327078e+00;-2.192495e+00;4.722843e-01;-2.736202e+00;-3.352410e+00;1.108879e+00
12;0.600000;-1.445018e+00;1.199852e+01;-1.239904e+01;6.948311e+00;-2.790096e+00;2.050641e+00;-3.027051e+00;3.724579e+00;8.215829e+00;2.595199e+00;1.541158e+00;-6.440635e+00;-2.729674e+00;3.428337e+00
13;0.650000;1.519149e+00;7.386670e+00;-1.186476e+01;3.370359e+00;-2.197624e+00;4.797262e+00;-4.751315e+00;3.301612e+00;5.396585e+00;4.774832e+00;7.275105e-02;-8.313883e+00;-2.150295e+00;3.821144e+00
14;0.700000;2.999806e+00;-5.973212e-01;-4.949356e+00;-1.535654e-01;-3.113616e+00;4.734946e+00;-2.569035e+00;1.905360e-01;-1.451013e+00;8.676055e+00;-5.804236e+00;-8.624035e+00;-1.666844e+00;1.332733e+00
15;0.750000;5.720634e-01;1.098602e+00;5.452504e+00;2.265803e+00;2.864764e+00;4.206303e+00;2.725673e+00;-5.407422e+00;-1.208338e+00;4.304728e+00;-7.117563e+00;-7.285556e+00;-1.000610e+00;-1.928406e-01
16;0.800000;-1.012415e+00;1.089035e+01;1.309521e+01;3.239654e+00;2.857069e+00;4.950254e+00;4.827621e+00;-1.790916e+00;8.143076e-01;6.287727e-01;-3.363725e+00;-2.092194e+00;1.579808e+00;-3.449249e-01
17;0.850000;2.460873e+00;7.778460e+00;4.247861e+00;1.213511e+00;1.059838e+01;1.051295e+01;4.705115e+00;-1.839512e+00;-7.784176e-02;-2.416722e+00;-1.494002e+00;2.165454e+00;2.861361e+00;9.395065e-01
18;0.900000;4.468307e+00;-1.456750e+00;-3.555827e+00;3.737045e+00;1.029109e+01;1.097638e+01;6.529621e+00;-3.752554e+00;5.572248e+00;-5.528637e+00;1.059015e+00;-3.166389e-01;4.784593e+00;4.274879e+00
19;0.950000;2.289246e+00;-5.239230e+00;-4.143257e+00;4.380694e+00;8.907585e+00;1.059240e+01;6.624663e+00;-5.345043e+00;6.239001e+00;-5.487841e+00;1.439361e+00;-1.026724e+00;6.180260e+00;7.595207e+00
20;1.000000;-3.614140e-02;-7.183327e+00;-4.473789e+00;3.045926e+00;7.088181e+00;7.969377e+00;4.193770e+00;-6.508374e+00;5.631091e+00;-4.912242e+00;2.180866e+00;-1.169128e+00;7.259098e+00;7.433914e+00
21;1.050000;-3.214591e+00;-5.536470e+00;-7.766283e+00;-7.388844e-01;1.975643e+00;8.161945e-01;-1.188380e+00;-7.578524e+00;1.485979e+00;-2.632560e+00;-1.886035e+00;2.990913e-02;6.505360e+00;4.488686e+00
22;1.100000;-9.683036e+00;3.709151e+00;-1.223644e+01;-3.215332e+00;1.354490e+00;-6.614604e+00;-2.999946e+00;-5.578574e+00;-4.261000e+00;-4.711716e-01;-5.931841e+00;-8.134394e-01;5.338794e+00;-1.730194e-01
23;1.150000;-1.826924e+01;1.101918e+01;-4.793683e+00;8.922434e-02;3.353288e+00;-8.899202e+00;2.912145e-01;4.532792e+00;-2.906734e+00;2.906935e+00;-2.698641e+00;-6.577291e+00;3.294312e+00;-5.663078e+00
24;1.200000;-2.027033e+01;7.578120e+00;-1.796159e+00;6.749081e+00;7.858448e+00;-6.017805e+00;1.951619e+00;6.799360e+00;1.112504e+00;8.209050e+00;4.876244e+00;-7.665372e-01;1.074671e+01;-6.363335e+00
25;1.250000;-1.619913e+01;5.821153e+00;-2.658791e+00;7.886843e+00;8.778877e+00;-5.179244e+00;2.067547e+00;6.246252e+00;3.443583e+00;9.198029e+00;7.918374e+00;-5.176010e-01;8.766566e+00;-6.036354e+00
26;1.300000;-1.147029e+01;1.149048e+00;-4.740838e+00;9.229794e+00;8.573980e+00;-4.876153e+00;1.848069e+00;7.135760e+00;5.263511e+00;1.018355e+01;9.773630e+00;-2.268186e+00;2.972899e+00;-7.429382e+00
