frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.028699e+00;-9.015009e-01;-5.263321e+00;2.107533e+01;9.920502e+00;7.458952e+00;1.014139e+01;1.179218e+01;8.299921e+00;4.252123e+00;1.588884e+01;2.662429e+00;-2.804120e+00;-7.855194e+00
1;0.050000;-1.038028e+01;8.133119e+00;-3.958358e+00;1.570346e+01;2.706718e+00;5.014078e+00;9.436853e+00;6.607328e+00;8.618069e+00;4.109323e+00;1.257339e+01;2.053430e+00;1.955393e+00;-6.314857e+00
2;0.100000;-6.178233e+00;5.568824e+00;-1.017292e+01;6.238163e+00;-3.438996e+00;1.391548e+00;4.613791e+00;9.124328e-01;3.347142e+00;4.200144e-01;8.019600e+00;1.184172e+00;6.337110e+00;-2.858124e-01
3;0.150000;-2.862408e+00;9.504148e-01;-1.276734e+01;2.546063e+00;-5.587537e+00;-2.341415e+00;1.539621e-01;-3.174177e+00;-2.663978e+00;-4.894703e+00;5.595260e-01;-1.393492e+00;5.645886e+00;3.091103e+00
4;0.200000;2.377224e-02;-2.810087e+00;-1.063321e+01;9.087429e-01;-4.942624e+00;-1.699865e+00;-1.473618e-02;-4.713326e+00;-6.006271e+00;-5.448446e+00;-4.118176e+00;-1.977845e+00;4.522746e+00;3.076096e+00
5;0.250000;2.516688e+00;-6.021181e+00;-6.005118e+00;-3.354216e+00;-1.117073e+00;5.873718e-01;5.328872e+00;-6.186822e+00;-5.022821e+00;-2.207077e+00;-8.936643e+00;-9.337296e-01;-1.252423e+00;2.113701e+00
6;0.300000;2.636078e+00;-4.953387e+00;-8.049138e+00;-5.138207e+00;-3.226257e+00;-3.626289e-01;3.993292e+00;-7.139874e+00;-1.639472e+00;-1.253567e+00;-5.750812e+00;2.503085e-01;-1.408981e+00;3.058479e+00
7;0.350000;-1.786499e-01;-3.257829e+00;-7.165390e+00;-4.240220e+00;-5.081506e+00;-7.092194e+00;1.193055e+00;-2.119141e+00;-1.302436e+00;-9.034820e-01;-5.816488e-01;2.383542e+00;4.702630e-01;4.267578e+00
8;0.400000;-2.307080e+00;-5.729903e-01;-3.123918e-01;-2.569122e+00;-6.946056e+00;-1.395967e+01;7.174644e-01;1.210229e+00;-2.373015e+00;-3.192819e+00;-5.858512e-01;4.938555e-01;-2.870158e+00;4.912560e+00
9;0.450000;-6.038644e+00;3.309470e+00;2.920237e+00;-4.689171e+00;-3.809779e+00;-1.651813e+01;1.395715e+00;4.769738e+00;-4.636869e+00;-6.070887e+00;-1.650798e+00;-2.981021e+00;-6.590551e+00;4.697975e+00
10;0.500000;-1.213787e+01;8.083252e+00;6.881555e+00;-4.827699e+00;3.079604e+00;-9.021492e+00;2.688629e+00;5.059476e+00;-3.664505e+00;-2.712688e+00;8.000135e-02;-6.668927e+00;-7.575682e+00;3.945938e+00
