frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.347140e+00;7.803888e-01;-8.540840e-01;3.087200e+00;6.993597e+00;2.838165e+00;7.473116e-01;1.935757e+00;1.071402e+00;5.668677e+00;5.412321e+00;5.440935e+00;-3.243362e+00;2.569275e-01
1;0.050000;2.330811e+00;-5.104985e+00;-2.972734e+00;3.959232e+00;3.750116e+00;-3.115889e+00;1.586978e+00;6.108261e+00;1.965892e+00;8.546503e+00;3.683010e+00;5.374745e+00;-3.115141e+00;4.540062e+00
2;0.100000;1.198618e+00;-6.399959e+00;-4.812447e+00;2.473153e+00;2.798354e+00;-4.303925e+00;3.395200e+00;5.529830e+00;2.474269e+00;7.763728e+00;3.950885e+00;3.909336e+00;-2.961333e+00;7.245415e+00
3;0.150000;-2.877000e+00;-3.623545e+00;-7.090036e+00;9.045253e-01;3.247399e+00;-2.838319e+00;4.581818e+00;6.749427e+00;2.209520e+00;7.878499e+00;3.708847e+00;3.061227e+00;-3.301607e+00;7.225525e+00
4;0.200000;-7.829855e+00;2.163359e+00;-5.220418e+00;-2.102351e+00;5.481307e+00;1.489182e+00;4.413040e+00;6.388466e+00;1.665816e+00;7.278943e+00;1.398201e+00;2.527455e+00;-2.567379e+00;4.079987e+00
5;0.250000;-6.458348e+00;7.516853e+00;-3.553324e-01;-4.527855e+00;-6.679630e-01;7.747808e-01;4.616557e+00;1.612760e+00;-3.479345e+00;3.981043e+00;-4.717856e+00;-3.093777e+00;3.831156e-01;2.064087e+00
6;0.300000;8.038087e-01;4.713790e+00;-6.710339e-01;-6.719331e+00;-6.987989e+00;1.106766e+00;6.157186e+00;1.770774e+00;-1.642924e+00;2.851529e+00;-3.685833e+00;-4.710828e+00;8.242424e-01;1.688332e+00
7;0.350000;5.705837e+00;2.790238e+00;2.591622e+00;-1.300843e+01;-7.786886e+00;5.381813e+00;3.866242e+00;4.614512e+00;1.602695e+00;-1.685386e+00;9.006897e-01;-4.536228e+00;2.774867e+00;-3.521423e-01
8;0.400000;5.519662e+00;5.843197e+00;2.588854e+00;-1.777532e+01;-4.329800e+00;9.071972e+00;9.724302e-01;9.328657e+00;7.623348e-01;-4.789420e+00;2.096089e+00;3.739872e-01;5.577039e+00;-2.982285e+00
9;0.450000;3.047204e+00;3.540000e+00;2.791898e+00;-1.039381e+01;-1.549944e+00;7.113160e+00;2.983968e+00;8.388127e+00;-1.293529e+00;-2.363848e+00;1.328573e+00;4.953678e+00;4.795593e+00;-4.985077e+00
10;0.500000;8.748641e-01;-5.557079e-01;9.859786e-01;-3.415764e+00;-1.974186e+00;7.470183e-01;2.211962e-01;2.376939e+00;-1.953027e+00;-8.403206e-01;-2.006414e-01;6.677743e+00;1.548947e+00;1.384277e-01
11;0.550000;2.487252e+00;-1.369472e+00;-8.728600e-01;-5.057064e+00;-3.737299e+00;-9.081142e-01;1.716830e+00;4.286907e+00;-1.181456e+00;-3.726614e+00;-1.940277e+00;5.848837e+00;1.944809e+00;3.938660e+00
12;0.600000;3.758225e+00;-1.441519e+00;-2.948155e+00;-9.030399e+00;-4.914455e+00;-7.718678e-01;3.152332e+00;5.945417e+00;-1.132945e+00;-7.633453e+00;-2.023218e+00;4.967900e+00;2.565501e+00;4.220665e+00
13;0.650000;3.348719e+00;-6.620851e-01;-3.652608e+00;-1.361921e+01;-4.555250e+00;2.471002e+00;2.999490e+00;5.019236e+00;-2.115935e+00;-1.081604e+01;-9.357095e-01;4.871562e+00;1.647270e+00;2.384407e+00
14;0.700000;4.009075e+00;7.233820e-01;9.503841e-01;-1.098984e+01;-2.062117e+00;8.437271e+00;3.891251e+00;3.585825e-01;-2.682151e+00;-1.028681e+01;-9.302471e-01;3.870748e+00;1.541515e+00;-7.394714e-01
15;0.750000;5.087370e+00;2.153104e+00;6.944630e+00;-3.376700e+00;-8.148594e-01;9.781160e+00;4.126527e+00;-5.395317e+00;-2.248228e+00;-7.958437e+00;3.264363e-01;5.251755e+00;1.112594e+00;-5.929810e+00
16;0.800000;4.643204e+00;5.229058e+00;7.291756e+00;1.645061e+00;4.550782e+00;3.057464e+00;7.353032e+00;-5.116557e+00;8.537292e-02;-4.519684e+00;-2.581010e+00;6.123809e+00;-7.688229e-01;-1.126376e+01
17;0.850000;2.882334e+00;3.350696e+00;-8.931007e-01;2.833069e+00;1.138897e+01;-2.828956e+00;4.311777e+00;-1.735308e+00;6.724141e+00;4.137072e+00;-2.115817e+00;1.844864e+00;-3.936910e+00;-1.195078e+01
18;0.900000;3.010789e+00;2.503447e+00;-5.758171e+00;1.758201e+00;8.731762e+00;-2.234035e+00;-1.352777e+00;-4.294962e+00;7.111338e+00;2.248404e+00;-1.510525e+00;2.281179e-01;-7.140925e+00;-2.971031e+00
19;0.950000;2.833370e+00;1.421854e+00;-6.408523e+00;8.525791e-01;6.517771e+00;-7.620833e-01;-1.163815e+00;-5.980275e+00;6.100616e+00;1.390830e+00;-1.181696e+00;8.652720e-01;-7.033696e+00;2.159576e+00
20;1.000000;3.074292e+00;9.395952e-01;-5.173881e+00;1.477265e+00;4.674219e+00;1.510764e+00;2.828951e-01;-7.306878e+00;5.876813e+00;1.249417e+00;-7.731045e-01;2.366141e+00;-5.167798e+00;2.942162e+00
